Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.925s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1222.4	0	1068.8	0	940.8	0	812.8	1212.8	768	0	1292.8	1088
62	1123.2	0	1212.8	0	979.2	0	1244.8	1097.6	790.4	0	611.2	800
63	838.4	0	844.8	0	905.6	0	713.6	662.4	972.8	0	886.4	691.2
64	684.8	0	556.8	0	934.4	0	806.4	592	892.8	0	880	838.4
65	966.4	0	867.2	0	784	0	966.4	854.4	1004.8	0	787.2	828.8
66	771.2	0	825.6	0	969.6	0	697.6	793.6	944	0	726.4	777.6
67	537.6	0	1180.8	0	745.6	0	905.6	694.4	662.4	0	1008	1043.2
68	729.6	0	838.4	0	883.2	0	825.6	889.6	787.2	0	796.8	748.8
69	755.2	0	800	0	870.4	0	854.4	723.2	819.2	0	905.6	796.8
70	796.8	0	758.4	0	585.6	0	784	768	768	0	704	844.8
71	713.6	0	796.8	0	953.6	0	809.6	876.8	793.6	0	812.8	713.6
72	694.4	0	972.8	0	729.6	0	992	665.6	774.4	0	793.6	784
73	947.2	0	787.2	0	825.6	0	700.8	940.8	764.8	0	758.4	777.6
74	924.8	0	758.4	0	752	0	726.4	547.2	953.6	0	857.6	710.4
75	563.2	0	940.8	0	944	0	675.2	774.4	700.8	0	739.2	873.6
76	796.8	0	972.8	0	720	0	902.4	793.6	819.2	0	832	809.6
77	979.2	0	940.8	0	755.2	0	755.2	713.6	758.4	0	1145.6	822.4
78	665.6	0	726.4	0	764.8	0	880	1196.8	825.6	0	876.8	886.4
79	880	0	761.6	0	848	0	963.2	707.2	691.2	0	806.4	963.2
80	1014.4	0	620.8	0	889.6	0	800	806.4	857.6	0	972.8	857.6
81	521.6	0	937.6	0	947.2	0	681.6	560	966.4	0	806.4	950.4
82	864	0	816	0	892.8	0	678.4	742.4	649.6	0	912	675.2
83	854.4	0	646.4	0	793.6	0	876.8	1184	659.2	0	924.8	704
84	864	0	1043.2	0	620.8	0	908.8	710.4	979.2	0	633.6	1091.2
85	1244.8	0	886.4	0	860.8	0	684.8	918.4	1203.2	0	1030.4	550.4
86	713.6	0	556.8	0	947.2	0	777.6	982.4	697.6	0	854.4	761.6
87	867.2	0	844.8	0	812.8	0	755.2	883.2	880	0	960	745.6
88	1075.2	0	921.6	0	995.2	0	822.4	921.6	755.2	0	800	563.2
89	825.6	0	870.4	0	764.8	0	739.2	764.8	864	0	678.4	841.6
90	812.8	0	796.8	0	761.6	0	441.6	876.8	748.8	0	838.4	870.4
avg	841.6	0	851.733	0	839.253	0	806.08	828.48	825.067	0	854.4	813.653
delay	516.08	0.246154	500.163	0.426471	508.375	0.921053	498.57	514.998	516.892	0.825	517.07	512.935
loss	0.347052	0	0.195021	0	0.580986	0	0.17246	0.318132	0.600679	0	0.33502	0.615202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
