Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.856s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1177.6	0	1100.8	0	976	0	1040	1155.2	1059.2	0	928	1052.8
62	966.4	0	896	0	1081.6	0	1056	1360	1027.2	0	960	1276.8
63	1043.2	0	1398.4	0	1462.4	0	1136	774.4	899.2	0	1216	1062.4
64	1030.4	0	1376	0	758.4	0	864	918.4	1331.2	0	1283.2	969.6
65	1241.6	0	800	0	1174.4	0	870.4	774.4	1129.6	0	1139.2	1104
66	908.8	0	835.2	0	1148.8	0	1027.2	1168	1161.6	0	1036.8	873.6
67	966.4	0	1318.4	0	908.8	0	905.6	860.8	995.2	0	1139.2	1273.6
68	995.2	0	998.4	0	668.8	0	1062.4	998.4	1059.2	0	1136	1158.4
69	937.6	0	1046.4	0	1328	0	1017.6	1344	896	0	1030.4	822.4
70	1123.2	0	1164.8	0	755.2	0	1184	924.8	953.6	0	1174.4	870.4
71	1302.4	0	1027.2	0	1014.4	0	963.2	707.2	1283.2	0	1084.8	1436.8
72	1248	0	745.6	0	1225.6	0	819.2	1097.6	851.2	0	1574.4	1027.2
73	1107.2	0	1296	0	992	0	1123.2	1232	1040	0	1011.2	995.2
74	1062.4	0	1497.6	0	758.4	0	1097.6	1190.4	1068.8	0	800	1104
75	1260.8	0	947.2	0	1142.4	0	985.6	899.2	972.8	0	1180.8	995.2
76	979.2	0	809.6	0	1132.8	0	764.8	828.8	1180.8	0	1113.6	1232
77	1136	0	1132.8	0	928	0	1315.2	908.8	969.6	0	1008	918.4
78	876.8	0	937.6	0	985.6	0	768	1027.2	1283.2	0	1126.4	1017.6
79	1078.4	0	892.8	0	1116.8	0	1065.6	921.6	902.4	0	1168	1152
80	902.4	0	1283.2	0	1014.4	0	1212.8	672	934.4	0	934.4	876.8
81	1011.2	0	1104	0	1184	0	896	1248	1152	0	1132.8	729.6
82	992	0	1238.4	0	793.6	0	710.4	851.2	1369.6	0	918.4	915.2
83	1020.8	0	1491.2	0	1248	0	768	969.6	681.6	0	1129.6	1232
84	1164.8	0	1107.2	0	848	0	953.6	1392	889.6	0	1235.2	889.6
85	1392	0	1046.4	0	1068.8	0	761.6	931.2	995.2	0	1078.4	1312
86	822.4	0	1081.6	0	1091.2	0	1062.4	998.4	1222.4	0	902.4	646.4
87	1219.2	0	1145.6	0	736	0	908.8	950.4	1488	0	876.8	940.8
88	732.8	0	694.4	0	1328	0	992	1088	1100.8	0	752	1286.4
89	774.4	0	985.6	0	659.2	0	934.4	1110.4	1171.2	0	1043.2	1248
90	979.2	0	1056	0	1030.4	0	1225.6	1168	883.2	0	1132.8	905.6
avg	1048.43	0	1081.81	0	1018.67	0	983.04	1015.68	1065.07	0	1074.88	1044.16
delay	464.257	0.25	465.946	0.347826	467.837	0.878378	466.246	462.197	467.414	0.890411	465.15	463.225
loss	0.05	0	0.0354132	0	0.0395683	0	0.0390764	0.0324427	0.0361446	0	0.125	0.123028
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
