Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.044s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	883.2	0	1625.6	0	912	0	1036.8	979.2	1344	0	1148.8	588.8
62	803.2	0	1024	0	985.6	0	1148.8	870.4	873.6	0	1168	640
63	934.4	0	918.4	0	745.6	0	764.8	627.2	1068.8	0	1014.4	864
64	1024	0	675.2	0	582.4	0	972.8	640	928	0	956.8	723.2
65	812.8	0	880	0	1100.8	0	723.2	611.2	758.4	0	918.4	825.6
66	1161.6	0	963.2	0	819.2	0	953.6	678.4	777.6	0	956.8	684.8
67	908.8	0	1094.4	0	793.6	0	921.6	633.6	934.4	0	883.2	812.8
68	819.2	0	1030.4	0	912	0	835.2	627.2	937.6	0	928	697.6
69	710.4	0	803.2	0	742.4	0	700.8	937.6	726.4	0	880	585.6
70	1036.8	0	918.4	0	694.4	0	649.6	704	848	0	985.6	1139.2
71	796.8	0	915.2	0	700.8	0	896	864	726.4	0	867.2	1004.8
72	656	0	876.8	0	896	0	899.2	806.4	700.8	0	966.4	771.2
73	646.4	0	729.6	0	880	0	1062.4	755.2	745.6	0	739.2	870.4
74	854.4	0	995.2	0	761.6	0	912	886.4	905.6	0	736	707.2
75	854.4	0	1523.2	0	739.2	0	851.2	764.8	816	0	979.2	947.2
76	1296	0	492.8	0	1068.8	0	1008	787.2	857.6	0	860.8	969.6
77	931.2	0	876.8	0	636.8	0	844.8	720	825.6	0	1254.4	787.2
78	944	0	710.4	0	796.8	0	848	592	803.2	0	937.6	675.2
79	780.8	0	880	0	838.4	0	896	496	1139.2	0	787.2	860.8
80	771.2	0	889.6	0	956.8	0	768	985.6	924.8	0	723.2	947.2
81	998.4	0	672	0	668.8	0	665.6	905.6	812.8	0	819.2	1094.4
82	809.6	0	908.8	0	816	0	720	572.8	633.6	0	1033.6	966.4
83	739.2	0	707.2	0	790.4	0	835.2	1088	806.4	0	822.4	928
84	857.6	0	867.2	0	825.6	0	966.4	691.2	992	0	720	748.8
85	912	0	675.2	0	822.4	0	812.8	800	825.6	0	838.4	755.2
86	1072	0	972.8	0	707.2	0	675.2	924.8	646.4	0	912	860.8
87	713.6	0	892.8	0	803.2	0	985.6	652.8	988.8	0	835.2	713.6
88	966.4	0	752	0	761.6	0	956.8	681.6	838.4	0	713.6	649.6
89	649.6	0	729.6	0	771.2	0	752	764.8	736	0	844.8	918.4
90	742.4	0	748.8	0	886.4	0	656	556.8	780.8	0	678.4	998.4
avg	869.547	0	891.627	0	813.867	0	857.28	753.493	856.747	0	896.96	824.533
delay	513.661	0.308642	495.372	0.296875	510.805	0.891892	510.908	499.071	496.47	0.723077	515.544	531.34
loss	0.551435	0	0.17601	0	0.585305	0	0.589286	0.169655	0.169014	0	0.621675	0.619653
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
