Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.044s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	668.8	0	1292.8	0	764.8	0	908.8	736	988.8	0	988.8	464
62	937.6	0	928	0	636.8	0	1171.2	793.6	768	0	1056	908.8
63	918.4	0	982.4	0	713.6	0	956.8	851.2	921.6	0	1110.4	960
64	752	0	979.2	0	812.8	0	928	1014.4	867.2	0	1052.8	1056
65	908.8	0	1222.4	0	761.6	0	1033.6	806.4	1222.4	0	1152	966.4
66	908.8	0	860.8	0	832	0	979.2	521.6	729.6	0	1078.4	697.6
67	796.8	0	1110.4	0	1056	0	803.2	944	883.2	0	1040	822.4
68	886.4	0	912	0	1113.6	0	1148.8	899.2	1347.2	0	1241.6	595.2
69	800	0	784	0	880	0	940.8	784	828.8	0	1008	1072
70	966.4	0	1097.6	0	790.4	0	720	832	822.4	0	1062.4	1062.4
71	934.4	0	803.2	0	716.8	0	1052.8	960	937.6	0	1091.2	841.6
72	825.6	0	745.6	0	998.4	0	988.8	1142.4	928	0	784	928
73	1232	0	896	0	924.8	0	876.8	761.6	921.6	0	1030.4	905.6
74	710.4	0	1075.2	0	707.2	0	902.4	857.6	812.8	0	710.4	841.6
75	985.6	0	1056	0	790.4	0	729.6	876.8	835.2	0	892.8	694.4
76	940.8	0	732.8	0	972.8	0	752	521.6	684.8	0	1027.2	758.4
77	742.4	0	1107.2	0	1059.2	0	819.2	854.4	1427.2	0	1216	1142.4
78	1020.8	0	1104	0	912	0	1299.2	774.4	1302.4	0	752	966.4
79	1084.8	0	867.2	0	979.2	0	969.6	809.6	988.8	0	880	960
80	937.6	0	988.8	0	726.4	0	774.4	819.2	1014.4	0	1104	982.4
81	1107.2	0	908.8	0	787.2	0	790.4	1065.6	803.2	0	928	1161.6
82	745.6	0	867.2	0	1027.2	0	940.8	1203.2	950.4	0	1062.4	1216
83	985.6	0	896	0	1001.6	0	976	816	937.6	0	998.4	768
84	1049.6	0	614.4	0	1024	0	1072	1036.8	1024	0	652.8	1056
85	988.8	0	1171.2	0	864	0	828.8	908.8	822.4	0	1273.6	803.2
86	787.2	0	1036.8	0	918.4	0	905.6	835.2	1049.6	0	1004.8	1040
87	662.4	0	876.8	0	1158.4	0	966.4	931.2	1030.4	0	944	880
88	1065.6	0	995.2	0	918.4	0	844.8	1043.2	876.8	0	1260.8	1091.2
89	1078.4	0	928	0	912	0	1238.4	803.2	1120	0	1171.2	944
90	768	0	672	0	908.8	0	1100.8	992	918.4	0	867.2	979.2
avg	906.56	0	950.4	0	888.96	0	947.307	873.173	958.827	0	1014.72	918.827
delay	8.93964	0.308642	7.25882	0.296875	11.666	0.891892	11.4934	8.91912	8.98881	0.723077	11.1706	11.3373
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
