Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1088	0	681.6	0	1084.8	0	864	1312	761.6	0	1123.2	979.2
62	1411.2	0	934.4	0	662.4	0	1350.4	1264	825.6	0	1097.6	1286.4
63	838.4	0	1004.8	0	1241.6	0	1225.6	1088	1017.6	0	924.8	1334.4
64	697.6	0	960	0	1036.8	0	1145.6	1084.8	1180.8	0	848	1305.6
65	979.2	0	720	0	668.8	0	1123.2	1024	1040	0	1443.2	841.6
66	627.2	0	1654.4	0	992	0	672	1321.6	1014.4	0	1244.8	745.6
67	841.6	0	1209.6	0	979.2	0	1148.8	796.8	1404.8	0	835.2	908.8
68	1270.4	0	1145.6	0	1036.8	0	963.2	944	1222.4	0	921.6	892.8
69	758.4	0	1011.2	0	963.2	0	1305.6	924.8	1145.6	0	854.4	1065.6
70	1116.8	0	1094.4	0	953.6	0	1043.2	1225.6	921.6	0	796.8	905.6
71	1033.6	0	1056	0	1046.4	0	1241.6	800	924.8	0	1398.4	844.8
72	1152	0	678.4	0	780.8	0	1123.2	1193.6	1062.4	0	1552	598.4
73	793.6	0	928	0	1222.4	0	1222.4	1193.6	934.4	0	985.6	1001.6
74	624	0	1136	0	1027.2	0	928	803.2	1001.6	0	1171.2	1235.2
75	704	0	633.6	0	1033.6	0	956.8	822.4	1193.6	0	1142.4	1251.2
76	1078.4	0	1212.8	0	1267.2	0	963.2	784	953.6	0	1251.2	1052.8
77	819.2	0	1075.2	0	1344	0	1305.6	982.4	819.2	0	896	1036.8
78	995.2	0	979.2	0	963.2	0	1014.4	1033.6	1376	0	1059.2	1008
79	867.2	0	976	0	1075.2	0	870.4	940.8	672	0	1206.4	1222.4
80	982.4	0	982.4	0	1008	0	819.2	995.2	854.4	0	1324.8	1264
81	1555.2	0	1158.4	0	784	0	854.4	963.2	1216	0	1107.2	1251.2
82	736	0	1152	0	1292.8	0	825.6	1158.4	966.4	0	1148.8	1040
83	1113.6	0	1132.8	0	822.4	0	924.8	915.2	886.4	0	1171.2	1196.8
84	1308.8	0	1097.6	0	1219.2	0	972.8	1036.8	1024	0	1104	937.6
85	1264	0	1027.2	0	928	0	1104	627.2	937.6	0	1014.4	1392
86	1222.4	0	1270.4	0	720	0	1427.2	764.8	1046.4	0	1174.4	1046.4
87	1232	0	953.6	0	1123.2	0	1024	950.4	784	0	1081.6	1078.4
88	793.6	0	764.8	0	988.8	0	857.6	918.4	953.6	0	1174.4	1328
89	988.8	0	1132.8	0	1084.8	0	806.4	1532.8	1193.6	0	902.4	940.8
90	1046.4	0	1260.8	0	1267.2	0	742.4	1209.6	716.8	0	1068.8	1052.8
avg	997.973	0	1034.13	0	1020.59	0	1027.52	1020.37	1001.71	0	1100.8	1068.16
delay	460.057	0.25974	466.716	0.384615	464.422	0.793651	457.275	446.004	466.371	0.8	459.856	456.913
loss	0.063893	0	0.139028	0	0.0465839	0	0.0737834	0.172742	0.145963	0	0.0369822	0.0614035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
