Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1542.4	0	1033.6	0	825.6	0	844.8	764.8	921.6	0	1286.4	1235.2
62	1136	0	1014.4	0	1011.2	0	1014.4	838.4	649.6	0	1366.4	880
63	784	0	876.8	0	755.2	0	992	1040	662.4	0	793.6	739.2
64	883.2	0	1030.4	0	828.8	0	617.6	873.6	752	0	883.2	716.8
65	998.4	0	915.2	0	1078.4	0	864	780.8	560	0	483.2	1043.2
66	758.4	0	1014.4	0	713.6	0	854.4	1196.8	691.2	0	656	736
67	729.6	0	918.4	0	873.6	0	1024	886.4	902.4	0	537.6	979.2
68	806.4	0	1056	0	816	0	896	739.2	873.6	0	627.2	908.8
69	825.6	0	803.2	0	732.8	0	752	771.2	918.4	0	732.8	774.4
70	924.8	0	736	0	896	0	937.6	752	905.6	0	1020.8	553.6
71	787.2	0	700.8	0	646.4	0	864	640	1036.8	0	636.8	905.6
72	707.2	0	755.2	0	867.2	0	979.2	851.2	681.6	0	595.2	963.2
73	873.6	0	710.4	0	716.8	0	809.6	832	876.8	0	784	681.6
74	899.2	0	1017.6	0	569.6	0	979.2	812.8	988.8	0	931.2	937.6
75	857.6	0	531.2	0	937.6	0	835.2	867.2	761.6	0	720	1065.6
76	892.8	0	684.8	0	732.8	0	873.6	1024	828.8	0	726.4	713.6
77	640	0	707.2	0	748.8	0	1036.8	524.8	752	0	947.2	822.4
78	1324.8	0	681.6	0	905.6	0	761.6	576	806.4	0	870.4	1011.2
79	963.2	0	796.8	0	857.6	0	755.2	851.2	764.8	0	681.6	825.6
80	905.6	0	809.6	0	662.4	0	710.4	832	889.6	0	611.2	902.4
81	806.4	0	592	0	774.4	0	547.2	812.8	678.4	0	928	876.8
82	828.8	0	617.6	0	716.8	0	928	716.8	710.4	0	886.4	780.8
83	819.2	0	652.8	0	867.2	0	569.6	787.2	732.8	0	928	838.4
84	764.8	0	697.6	0	620.8	0	768	816	825.6	0	905.6	883.2
85	784	0	780.8	0	1014.4	0	985.6	694.4	595.2	0	748.8	854.4
86	678.4	0	1020.8	0	720	0	1075.2	643.2	1075.2	0	675.2	915.2
87	953.6	0	832	0	889.6	0	758.4	604.8	985.6	0	704	902.4
88	828.8	0	512	0	886.4	0	611.2	931.2	681.6	0	969.6	646.4
89	700.8	0	848	0	860.8	0	675.2	1011.2	908.8	0	883.2	668.8
90	1068.8	0	662.4	0	816	0	752	825.6	640	0	745.6	870.4
avg	882.453	0	800.32	0	811.413	0	835.733	809.92	801.92	0	808.853	854.4
delay	495.139	0.308642	518.161	0.245614	524.966	0.742857	520.615	497.529	528.614	0.813333	497.445	497.035
loss	0.174129	0	0.366953	0	0.369612	0	0.382056	0.166667	0.630359	0	0.620567	0.190352
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
