Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	937.6	0	636.8	0	1068.8	0	1228.8	844.8	1148.8	0	1139.2	1152
62	1545.6	0	902.4	0	784	0	1532.8	1014.4	736	0	928	1411.2
63	825.6	0	880	0	780.8	0	892.8	966.4	832	0	1132.8	838.4
64	1104	0	915.2	0	1216	0	860.8	572.8	1152	0	812.8	1024
65	1203.2	0	1120	0	700.8	0	956.8	947.2	598.4	0	940.8	1136
66	742.4	0	966.4	0	812.8	0	1193.6	886.4	1072	0	1264	924.8
67	1366.4	0	758.4	0	793.6	0	1024	707.2	748.8	0	1334.4	896
68	937.6	0	892.8	0	710.4	0	828.8	880	1011.2	0	1059.2	960
69	998.4	0	748.8	0	672	0	1113.6	1299.2	1091.2	0	908.8	566.4
70	960	0	729.6	0	899.2	0	979.2	1011.2	1248	0	524.8	633.6
71	976	0	1196.8	0	908.8	0	899.2	668.8	1120	0	819.2	1078.4
72	672	0	1760	0	1062.4	0	899.2	937.6	921.6	0	716.8	864
73	825.6	0	1097.6	0	1088	0	816	1097.6	659.2	0	1590.4	681.6
74	1068.8	0	662.4	0	780.8	0	960	1123.2	1152	0	742.4	780.8
75	1488	0	1232	0	976	0	1024	889.6	582.4	0	774.4	710.4
76	1171.2	0	1036.8	0	828.8	0	870.4	844.8	880	0	889.6	1161.6
77	1270.4	0	1241.6	0	956.8	0	534.4	681.6	1209.6	0	790.4	963.2
78	982.4	0	1222.4	0	1004.8	0	870.4	780.8	905.6	0	1084.8	694.4
79	1030.4	0	1366.4	0	1014.4	0	902.4	1056	985.6	0	838.4	691.2
80	675.2	0	627.2	0	1033.6	0	873.6	860.8	1177.6	0	710.4	1065.6
81	1315.2	0	1292.8	0	947.2	0	457.6	979.2	768	0	1046.4	1228.8
82	1372.8	0	857.6	0	985.6	0	1030.4	966.4	995.2	0	793.6	665.6
83	742.4	0	1171.2	0	732.8	0	1011.2	908.8	1340.8	0	512	918.4
84	822.4	0	640	0	1164.8	0	684.8	995.2	729.6	0	867.2	960
85	1001.6	0	537.6	0	921.6	0	1321.6	617.6	809.6	0	1024	950.4
86	710.4	0	652.8	0	633.6	0	1129.6	1036.8	931.2	0	940.8	876.8
87	1286.4	0	1228.8	0	883.2	0	1219.2	576	966.4	0	1091.2	726.4
88	972.8	0	793.6	0	883.2	0	1091.2	505.6	1248	0	1027.2	899.2
89	1196.8	0	761.6	0	892.8	0	1104	694.4	988.8	0	611.2	844.8
90	1056	0	915.2	0	966.4	0	1126.4	873.6	889.6	0	771.2	912
avg	1041.92	0	961.493	0	903.467	0	981.227	874.133	963.307	0	922.88	907.2
delay	483.506	0.257576	493.818	0.246377	485.934	0.813333	487.228	478.949	490.769	0.736111	485.859	483.72
loss	0.139225	0	0.17233	0	0.172952	0	0.162515	0.403685	0.135553	0	0.13101	0.148855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
