Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	860.8	0	780.8	0	841.6	0	668.8	1075.2	886.4	0	729.6	777.6
62	880	0	745.6	0	713.6	0	704	985.6	899.2	0	867.2	758.4
63	803.2	0	1088	0	748.8	0	1075.2	947.2	915.2	0	819.2	918.4
64	976	0	1107.2	0	1001.6	0	825.6	1216	828.8	0	688	972.8
65	1228.8	0	1014.4	0	1113.6	0	694.4	825.6	1046.4	0	937.6	899.2
66	1126.4	0	953.6	0	928	0	1251.2	1040	908.8	0	1024	886.4
67	675.2	0	1046.4	0	918.4	0	979.2	1004.8	1030.4	0	1094.4	1014.4
68	742.4	0	867.2	0	1011.2	0	1155.2	960	790.4	0	1014.4	1241.6
69	1164.8	0	896	0	787.2	0	886.4	1257.6	944	0	857.6	688
70	1046.4	0	825.6	0	1030.4	0	764.8	576	944	0	870.4	1036.8
71	832	0	758.4	0	777.6	0	960	1033.6	1014.4	0	1020.8	953.6
72	704	0	723.2	0	883.2	0	1152	979.2	1027.2	0	1049.6	787.2
73	1120	0	800	0	1040	0	1030.4	956.8	1024	0	1139.2	947.2
74	924.8	0	1075.2	0	1040	0	1168	790.4	1033.6	0	1100.8	915.2
75	896	0	774.4	0	752	0	976	944	1091.2	0	1097.6	1068.8
76	700.8	0	588.8	0	995.2	0	828.8	1011.2	832	0	819.2	1036.8
77	780.8	0	1136	0	905.6	0	1104	1305.6	1091.2	0	988.8	1043.2
78	883.2	0	1008	0	1011.2	0	988.8	816	1046.4	0	995.2	950.4
79	1020.8	0	1196.8	0	899.2	0	777.6	912	780.8	0	649.6	652.8
80	896	0	1120	0	921.6	0	1001.6	1001.6	899.2	0	1062.4	1001.6
81	969.6	0	803.2	0	944	0	1164.8	1110.4	1075.2	0	659.2	752
82	1062.4	0	841.6	0	1088	0	1017.6	828.8	1324.8	0	985.6	1088
83	822.4	0	1030.4	0	918.4	0	1004.8	732.8	963.2	0	876.8	953.6
84	876.8	0	848	0	1065.6	0	806.4	761.6	755.2	0	892.8	1068.8
85	864	0	1120	0	1036.8	0	1116.8	1100.8	1011.2	0	947.2	672
86	1084.8	0	806.4	0	1136	0	956.8	1065.6	915.2	0	1068.8	684.8
87	940.8	0	1004.8	0	838.4	0	985.6	758.4	889.6	0	1046.4	1065.6
88	1174.4	0	1049.6	0	867.2	0	918.4	899.2	1011.2	0	668.8	860.8
89	633.6	0	928	0	944	0	976	876.8	822.4	0	1257.6	924.8
90	854.4	0	1046.4	0	1110.4	0	1040	643.2	1008	0	960	1075.2
avg	918.187	0	932.8	0	942.293	0	965.973	947.2	960.32	0	939.627	923.2
delay	7.21429	0.257143	7.26972	0.25974	8.2551	0.865672	9.22768	10.9149	8.22673	0.8125	8.66543	11.4152
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
