Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	563.2	0	499.2	0	566.4	0	451.2	704	556.8	0	489.6	505.6
62	592	0	515.2	0	454.4	0	480	646.4	633.6	0	569.6	518.4
63	540.8	0	707.2	0	531.2	0	697.6	649.6	585.6	0	537.6	588.8
64	656	0	748.8	0	617.6	0	553.6	816	598.4	0	473.6	662.4
65	784	0	668.8	0	761.6	0	454.4	553.6	652.8	0	627.2	588.8
66	768	0	659.2	0	636.8	0	835.2	684.8	627.2	0	694.4	614.4
67	470.4	0	681.6	0	588.8	0	652.8	659.2	694.4	0	704	662.4
68	480	0	588.8	0	675.2	0	748.8	665.6	534.4	0	688	825.6
69	784	0	582.4	0	531.2	0	627.2	816	614.4	0	560	464
70	694.4	0	569.6	0	691.2	0	486.4	368	636.8	0	585.6	716.8
71	531.2	0	524.8	0	524.8	0	656	707.2	656	0	694.4	617.6
72	512	0	467.2	0	617.6	0	784	665.6	694.4	0	688	572.8
73	729.6	0	524.8	0	640	0	668.8	636.8	678.4	0	755.2	592
74	633.6	0	697.6	0	736	0	787.2	534.4	707.2	0	739.2	576
75	579.2	0	508.8	0	483.2	0	662.4	608	729.6	0	739.2	745.6
76	451.2	0	403.2	0	665.6	0	515.2	681.6	544	0	524.8	678.4
77	524.8	0	752	0	614.4	0	774.4	867.2	716.8	0	662.4	697.6
78	595.2	0	675.2	0	627.2	0	636.8	534.4	678.4	0	652.8	640
79	672	0	796.8	0	617.6	0	521.6	604.8	547.2	0	441.6	416
80	614.4	0	758.4	0	624	0	649.6	707.2	592	0	710.4	681.6
81	646.4	0	569.6	0	688	0	803.2	700.8	716.8	0	473.6	492.8
82	694.4	0	518.4	0	656	0	672	563.2	870.4	0	617.6	736
83	579.2	0	694.4	0	608	0	636.8	505.6	652.8	0	595.2	646.4
84	550.4	0	579.2	0	720	0	569.6	496	505.6	0	592	675.2
85	592	0	755.2	0	684.8	0	748.8	716.8	681.6	0	627.2	460.8
86	726.4	0	518.4	0	768	0	598.4	739.2	595.2	0	729.6	444.8
87	611.2	0	672	0	550.4	0	691.2	496	598.4	0	704	720
88	771.2	0	681.6	0	592	0	592	595.2	668.8	0	422.4	595.2
89	428.8	0	624	0	614.4	0	656	572.8	582.4	0	848	595.2
90	585.6	0	710.4	0	752	0	720	444.8	627.2	0	640	732.8
avg	612.053	0	621.76	0	627.947	0	644.373	631.36	639.253	0	626.24	615.467
delay	2.07143	0.257143	2.0854	0.25974	2.72031	0.865672	2.88926	5.51359	2.79211	0.8125	3.60388	3.44798
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
