Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	492.8	0	684.8	0	537.6	0	758.4	483.2	569.6	0	534.4	550.4
62	732.8	0	624	0	716.8	0	611.2	665.6	662.4	0	560	694.4
63	588.8	0	796.8	0	569.6	0	550.4	608	563.2	0	684.8	691.2
64	451.2	0	656	0	745.6	0	640	560	793.6	0	486.4	800
65	681.6	0	768	0	585.6	0	515.2	681.6	502.4	0	649.6	630.4
66	684.8	0	508.8	0	566.4	0	777.6	675.2	480	0	550.4	582.4
67	377.6	0	784	0	694.4	0	646.4	470.4	636.8	0	841.6	598.4
68	707.2	0	684.8	0	454.4	0	342.4	678.4	595.2	0	521.6	521.6
69	473.6	0	585.6	0	726.4	0	643.2	668.8	592	0	777.6	531.2
70	451.2	0	425.6	0	560	0	707.2	675.2	707.2	0	569.6	576
71	601.6	0	681.6	0	787.2	0	636.8	736	742.4	0	518.4	739.2
72	672	0	467.2	0	643.2	0	777.6	508.8	630.4	0	620.8	387.2
73	608	0	393.6	0	736	0	688	697.6	585.6	0	787.2	540.8
74	665.6	0	745.6	0	771.2	0	512	675.2	566.4	0	604.8	684.8
75	540.8	0	611.2	0	588.8	0	694.4	694.4	729.6	0	531.2	640
76	560	0	611.2	0	633.6	0	688	595.2	624	0	576	876.8
77	521.6	0	745.6	0	448	0	790.4	742.4	659.2	0	864	582.4
78	803.2	0	444.8	0	713.6	0	595.2	681.6	716.8	0	419.2	662.4
79	480	0	710.4	0	611.2	0	787.2	604.8	790.4	0	624	796.8
80	556.8	0	691.2	0	729.6	0	608	537.6	566.4	0	752	582.4
81	777.6	0	822.4	0	550.4	0	729.6	467.2	672	0	572.8	755.2
82	553.6	0	547.2	0	659.2	0	400	457.6	777.6	0	489.6	412.8
83	649.6	0	560	0	643.2	0	704	777.6	489.6	0	649.6	502.4
84	630.4	0	825.6	0	806.4	0	528	774.4	707.2	0	582.4	684.8
85	704	0	585.6	0	707.2	0	592	908.8	636.8	0	803.2	454.4
86	387.2	0	508.8	0	620.8	0	806.4	556.8	563.2	0	470.4	576
87	716.8	0	697.6	0	636.8	0	643.2	566.4	630.4	0	732.8	796.8
88	444.8	0	611.2	0	640	0	544	579.2	518.4	0	646.4	636.8
89	576	0	582.4	0	569.6	0	710.4	608	483.2	0	694.4	659.2
90	656	0	604.8	0	563.2	0	624	604.8	588.8	0	768	556.8
avg	591.573	0	632.213	0	640.533	0	641.707	631.36	626.027	0	629.44	623.467
delay	1.78859	0.25	2.02833	0.2625	3.4507	0.779221	2.80952	5.43789	2.72059	0.876923	5.62606	3.43662
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
