Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.927s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1033.6	0	1043.2	0	972.8	0	908.8	1356.8	1027.2	0	1020.8	1036.8
62	1516.8	0	883.2	0	1164.8	0	649.6	1283.2	1344	0	1091.2	998.4
63	892.8	0	1110.4	0	800	0	963.2	1299.2	905.6	0	924.8	1033.6
64	912	0	694.4	0	857.6	0	1062.4	1033.6	652.8	0	947.2	1001.6
65	1049.6	0	998.4	0	995.2	0	780.8	1257.6	723.2	0	860.8	652.8
66	1100.8	0	720	0	768	0	976	768	1072	0	876.8	857.6
67	1235.2	0	953.6	0	822.4	0	1043.2	819.2	963.2	0	1033.6	796.8
68	681.6	0	988.8	0	1084.8	0	470.4	1059.2	665.6	0	768	1296
69	860.8	0	972.8	0	1030.4	0	1235.2	947.2	720	0	576	1011.2
70	1673.6	0	1267.2	0	915.2	0	726.4	953.6	982.4	0	777.6	848
71	969.6	0	569.6	0	624	0	844.8	1059.2	992	0	1308.8	889.6
72	617.6	0	668.8	0	1062.4	0	1088	918.4	982.4	0	672	742.4
73	1059.2	0	713.6	0	1017.6	0	1216	832	1043.2	0	1360	448
74	633.6	0	1104	0	896	0	716.8	1148.8	931.2	0	825.6	1088
75	988.8	0	896	0	876.8	0	1139.2	822.4	880	0	902.4	787.2
76	848	0	505.6	0	1145.6	0	902.4	838.4	1222.4	0	844.8	662.4
77	838.4	0	1004.8	0	902.4	0	1040	1369.6	918.4	0	582.4	1177.6
78	736	0	1065.6	0	803.2	0	1091.2	688	761.6	0	812.8	902.4
79	1312	0	1372.8	0	928	0	1004.8	908.8	752	0	700.8	825.6
80	1193.6	0	832	0	1401.6	0	832	1011.2	1020.8	0	905.6	547.2
81	832	0	915.2	0	825.6	0	793.6	1110.4	1411.2	0	934.4	816
82	1190.4	0	550.4	0	809.6	0	992	579.2	1302.4	0	620.8	979.2
83	1164.8	0	720	0	956.8	0	979.2	819.2	1014.4	0	944	905.6
84	947.2	0	1276.8	0	1190.4	0	652.8	550.4	736	0	988.8	976
85	595.2	0	880	0	1081.6	0	1324.8	697.6	832	0	1107.2	774.4
86	934.4	0	1059.2	0	1308.8	0	899.2	816	838.4	0	979.2	601.6
87	915.2	0	924.8	0	652.8	0	694.4	976	1292.8	0	1088	720
88	1040	0	960	0	944	0	1321.6	739.2	966.4	0	732.8	880
89	876.8	0	1065.6	0	1059.2	0	764.8	896	1065.6	0	857.6	1065.6
90	838.4	0	1168	0	1043.2	0	777.6	611.2	812.8	0	1033.6	1008
avg	982.933	0	929.493	0	964.693	0	929.707	938.987	961.067	0	902.613	877.653
delay	483.224	0.257143	476.219	0.25974	487.25	0.865672	486.506	466.002	486.226	0.8125	486.454	471.178
loss	0.14841	0	0.389281	0	0.144828	0	0.163664	0.403226	0.138264	0	0.136256	0.440393
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
