Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1196.8	0	1174.4	0	832	0	1091.2	892.8	1193.6	0	1120	1260.8
62	787.2	0	1139.2	0	790.4	0	1212.8	825.6	1075.2	0	992	748.8
63	969.6	0	668.8	0	880	0	704	723.2	739.2	0	873.6	803.2
64	915.2	0	572.8	0	870.4	0	979.2	825.6	1011.2	0	752	678.4
65	912	0	844.8	0	982.4	0	608	953.6	678.4	0	857.6	963.2
66	985.6	0	1033.6	0	780.8	0	784	777.6	982.4	0	860.8	614.4
67	1046.4	0	924.8	0	870.4	0	787.2	784	873.6	0	675.2	947.2
68	828.8	0	1145.6	0	806.4	0	870.4	806.4	614.4	0	761.6	1040
69	934.4	0	576	0	758.4	0	736	934.4	864	0	723.2	803.2
70	848	0	672	0	780.8	0	748.8	803.2	790.4	0	812.8	880
71	918.4	0	902.4	0	675.2	0	771.2	1107.2	732.8	0	790.4	787.2
72	867.2	0	803.2	0	886.4	0	800	755.2	678.4	0	892.8	867.2
73	915.2	0	502.4	0	883.2	0	854.4	835.2	912	0	857.6	608
74	937.6	0	713.6	0	966.4	0	684.8	729.6	713.6	0	806.4	835.2
75	704	0	777.6	0	758.4	0	707.2	646.4	1084.8	0	1091.2	633.6
76	774.4	0	1065.6	0	915.2	0	1030.4	710.4	838.4	0	883.2	774.4
77	1203.2	0	953.6	0	723.2	0	742.4	899.2	1251.2	0	835.2	640
78	700.8	0	684.8	0	1014.4	0	787.2	816	691.2	0	972.8	681.6
79	915.2	0	691.2	0	803.2	0	947.2	736	755.2	0	870.4	662.4
80	1100.8	0	649.6	0	908.8	0	915.2	761.6	726.4	0	764.8	649.6
81	950.4	0	675.2	0	665.6	0	825.6	796.8	988.8	0	1091.2	707.2
82	694.4	0	886.4	0	691.2	0	812.8	960	758.4	0	809.6	860.8
83	924.8	0	748.8	0	1030.4	0	924.8	598.4	1033.6	0	592	620.8
84	892.8	0	928	0	758.4	0	512	998.4	851.2	0	787.2	1081.6
85	915.2	0	598.4	0	828.8	0	726.4	825.6	755.2	0	771.2	918.4
86	515.2	0	1187.2	0	825.6	0	816	540.8	726.4	0	976	1014.4
87	1030.4	0	758.4	0	854.4	0	736	604.8	419.2	0	1001.6	1254.4
88	1072	0	873.6	0	739.2	0	601.6	905.6	761.6	0	947.2	640
89	611.2	0	800	0	912	0	886.4	889.6	790.4	0	915.2	908.8
90	777.6	0	732.8	0	902.4	0	713.6	1107.2	534.4	0	915.2	851.2
avg	894.827	0	822.827	0	836.48	0	810.56	818.347	827.52	0	866.667	824.533
delay	499.688	0.254237	508.306	0.267606	524.006	0.835616	518.865	499.907	523.453	0.776316	521.92	517.425
loss	0.167232	0	0.60483	0	0.617747	0	0.378723	0.202881	0.617681	0	0.346392	0.587629
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
