Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	723.2	0	848	0	1072	0	768	1056	697.6	0	1161.6	838.4
62	1171.2	0	1081.6	0	998.4	0	972.8	1113.6	963.2	0	1209.6	1065.6
63	844.8	0	873.6	0	940.8	0	809.6	1030.4	921.6	0	1462.4	940.8
64	1088	0	1212.8	0	883.2	0	1324.8	790.4	1027.2	0	726.4	921.6
65	931.2	0	870.4	0	761.6	0	931.2	809.6	684.8	0	1024	969.6
66	774.4	0	726.4	0	937.6	0	1094.4	1030.4	636.8	0	822.4	963.2
67	1123.2	0	1376	0	1132.8	0	1184	793.6	825.6	0	873.6	524.8
68	1148.8	0	636.8	0	1062.4	0	825.6	1030.4	707.2	0	1161.6	844.8
69	995.2	0	995.2	0	886.4	0	1145.6	944	915.2	0	902.4	758.4
70	947.2	0	713.6	0	969.6	0	1030.4	889.6	630.4	0	876.8	848
71	1043.2	0	838.4	0	1065.6	0	729.6	790.4	956.8	0	608	1059.2
72	1078.4	0	1088	0	934.4	0	982.4	979.2	1059.2	0	873.6	928
73	1116.8	0	1020.8	0	1152	0	880	1027.2	876.8	0	720	985.6
74	899.2	0	1107.2	0	934.4	0	1088	1174.4	908.8	0	844.8	1036.8
75	1257.6	0	1056	0	944	0	979.2	860.8	796.8	0	953.6	1094.4
76	1132.8	0	924.8	0	883.2	0	1068.8	860.8	857.6	0	924.8	1100.8
77	764.8	0	918.4	0	1062.4	0	633.6	940.8	1036.8	0	1008	1091.2
78	921.6	0	1107.2	0	1014.4	0	940.8	796.8	1056	0	1065.6	873.6
79	995.2	0	633.6	0	844.8	0	1036.8	857.6	790.4	0	908.8	915.2
80	889.6	0	1068.8	0	876.8	0	851.2	1084.8	768	0	896	809.6
81	1251.2	0	883.2	0	995.2	0	755.2	892.8	732.8	0	1132.8	947.2
82	905.6	0	886.4	0	844.8	0	928	1024	758.4	0	841.6	694.4
83	745.6	0	742.4	0	947.2	0	870.4	1001.6	1232	0	780.8	924.8
84	1123.2	0	1196.8	0	956.8	0	761.6	892.8	883.2	0	656	1184
85	1020.8	0	886.4	0	1046.4	0	528	944	732.8	0	1036.8	953.6
86	892.8	0	1212.8	0	1161.6	0	1046.4	1075.2	998.4	0	1001.6	979.2
87	732.8	0	812.8	0	835.2	0	886.4	992	1190.4	0	960	896
88	867.2	0	1168	0	924.8	0	665.6	716.8	1065.6	0	1040	1123.2
89	1043.2	0	947.2	0	1011.2	0	1142.4	662.4	1068.8	0	889.6	691.2
90	880	0	934.4	0	841.6	0	1011.2	905.6	969.6	0	931.2	969.6
avg	976.96	0	958.933	0	964.053	0	929.067	932.267	891.627	0	943.147	931.093
delay	7.7945	0.363636	6.99294	0.256098	8.65989	0.828571	8.60474	8.3881	8.35657	0.717949	8.29605	8.62313
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
