Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	918.4	0	739.2	0	972.8	0	816	1040	1219.2	0	1177.6	1318.4
62	1020.8	0	588.8	0	912	0	1110.4	1264	915.2	0	1104	985.6
63	710.4	0	889.6	0	688	0	1139.2	937.6	1078.4	0	873.6	947.2
64	1059.2	0	1113.6	0	982.4	0	832	816	726.4	0	1136	777.6
65	902.4	0	1084.8	0	793.6	0	864	1081.6	947.2	0	1113.6	774.4
66	1043.2	0	1100.8	0	656	0	656	928	1036.8	0	915.2	1088
67	521.6	0	1078.4	0	876.8	0	867.2	956.8	1030.4	0	1040	870.4
68	937.6	0	812.8	0	902.4	0	921.6	819.2	1372.8	0	777.6	995.2
69	1203.2	0	883.2	0	752	0	998.4	867.2	966.4	0	838.4	1104
70	918.4	0	934.4	0	1184	0	969.6	547.2	956.8	0	771.2	1148.8
71	883.2	0	1084.8	0	662.4	0	886.4	1027.2	982.4	0	528	1110.4
72	739.2	0	1110.4	0	806.4	0	848	1168	873.6	0	716.8	774.4
73	880	0	614.4	0	924.8	0	432	611.2	886.4	0	1513.6	1382.4
74	956.8	0	944	0	889.6	0	854.4	1484.8	806.4	0	672	768
75	905.6	0	899.2	0	710.4	0	966.4	1030.4	796.8	0	672	755.2
76	652.8	0	777.6	0	841.6	0	1078.4	857.6	908.8	0	960	1273.6
77	1184	0	1235.2	0	828.8	0	608	899.2	1049.6	0	1299.2	979.2
78	1158.4	0	1110.4	0	832	0	1049.6	784	940.8	0	1020.8	934.4
79	1254.4	0	649.6	0	937.6	0	1091.2	822.4	745.6	0	1257.6	793.6
80	899.2	0	873.6	0	918.4	0	934.4	838.4	1136	0	995.2	800
81	1148.8	0	1001.6	0	937.6	0	780.8	812.8	982.4	0	966.4	854.4
82	1216	0	793.6	0	1043.2	0	752	1046.4	998.4	0	764.8	656
83	921.6	0	1161.6	0	806.4	0	956.8	710.4	1132.8	0	1011.2	953.6
84	1174.4	0	1292.8	0	953.6	0	870.4	800	1062.4	0	1020.8	937.6
85	1148.8	0	1257.6	0	784	0	950.4	921.6	777.6	0	892.8	1078.4
86	742.4	0	854.4	0	828.8	0	1043.2	876.8	691.2	0	956.8	1280
87	905.6	0	1369.6	0	819.2	0	726.4	1270.4	1257.6	0	880	649.6
88	662.4	0	1184	0	547.2	0	864	1033.6	905.6	0	960	1097.6
89	835.2	0	1408	0	960	0	896	736	937.6	0	1110.4	697.6
90	723.2	0	816	0	956.8	0	1164.8	1174.4	1200	0	515.2	729.6
avg	940.907	0	988.8	0	856.96	0	897.6	938.773	977.387	0	948.693	950.507
delay	481.206	0.258824	489.425	0.275	486.884	0.747126	485.95	485.122	485.429	0.743243	483.567	487.142
loss	0.386364	0	0.127848	0	0.154401	0	0.443978	0.108668	0.156951	0	0.164223	0.152648
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
