Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	892.8	0	1033.6	0	835.2	0	1084.8	860.8	1225.6	0	1337.6	1049.6
62	985.6	0	1292.8	0	1040	0	1360	1097.6	1113.6	0	1267.2	716.8
63	1104	0	873.6	0	1052.8	0	803.2	1475.2	1030.4	0	1212.8	988.8
64	1068.8	0	1260.8	0	896	0	1260.8	976	960	0	1001.6	1062.4
65	880	0	1180.8	0	1126.4	0	1017.6	1174.4	1056	0	1065.6	812.8
66	947.2	0	822.4	0	966.4	0	1052.8	889.6	1222.4	0	1161.6	1011.2
67	1094.4	0	1004.8	0	1248	0	1046.4	880	924.8	0	940.8	835.2
68	739.2	0	1286.4	0	1110.4	0	1302.4	976	1011.2	0	780.8	1206.4
69	832	0	1292.8	0	1129.6	0	976	1052.8	620.8	0	1241.6	1292.8
70	1046.4	0	1164.8	0	1014.4	0	720	876.8	857.6	0	1334.4	1200
71	912	0	1443.2	0	800	0	1001.6	1030.4	950.4	0	1011.2	1174.4
72	924.8	0	828.8	0	726.4	0	1088	1200	1113.6	0	969.6	940.8
73	1193.6	0	985.6	0	848	0	1283.2	729.6	1072	0	1443.2	899.2
74	934.4	0	1190.4	0	1081.6	0	1001.6	1219.2	1014.4	0	867.2	908.8
75	896	0	883.2	0	1040	0	838.4	1024	1030.4	0	1158.4	1123.2
76	864	0	668.8	0	803.2	0	1145.6	876.8	1094.4	0	1302.4	1126.4
77	665.6	0	1129.6	0	928	0	1260.8	1232	1059.2	0	793.6	886.4
78	1238.4	0	1180.8	0	976	0	1084.8	1216	793.6	0	793.6	1196.8
79	1081.6	0	1065.6	0	1091.2	0	902.4	1027.2	1027.2	0	969.6	812.8
80	1049.6	0	988.8	0	899.2	0	992	1072	918.4	0	1065.6	1142.4
81	649.6	0	1107.2	0	1155.2	0	1321.6	720	972.8	0	1027.2	1017.6
82	867.2	0	806.4	0	1257.6	0	1078.4	828.8	896	0	755.2	1289.6
83	1420.8	0	851.2	0	832	0	1123.2	876.8	947.2	0	1078.4	1116.8
84	726.4	0	1273.6	0	1152	0	1174.4	1180.8	777.6	0	969.6	928
85	771.2	0	1392	0	902.4	0	982.4	1280	1091.2	0	1334.4	761.6
86	1251.2	0	867.2	0	944	0	944	668.8	988.8	0	1286.4	780.8
87	867.2	0	1296	0	857.6	0	966.4	1043.2	1004.8	0	1232	793.6
88	1142.4	0	825.6	0	835.2	0	672	1251.2	1289.6	0	784	1219.2
89	924.8	0	995.2	0	1251.2	0	963.2	1225.6	1161.6	0	1075.2	793.6
90	1049.6	0	790.4	0	998.4	0	681.6	1184	883.2	0	1356.8	1123.2
avg	967.36	0	1059.41	0	993.28	0	1037.65	1038.19	1003.63	0	1087.25	1007.04
delay	467.49	0.246154	466.205	0.245902	473.829	0.765625	473.727	472.106	464.08	0.757143	474.167	471.498
loss	0.0514184	0	0.122257	0	0.181388	0	0.0474517	0.066568	0.168254	0	0.056042	0.141447
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
