Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	614.4	0	1446.4	0	937.6	0	1068.8	928	956.8	0	953.6	1369.6
62	1334.4	0	793.6	0	646.4	0	1395.2	1001.6	1382.4	0	1190.4	956.8
63	825.6	0	1084.8	0	1280	0	1196.8	1008	1225.6	0	1059.2	1046.4
64	1177.6	0	915.2	0	1340.8	0	860.8	1068.8	1203.2	0	1158.4	1033.6
65	1040	0	995.2	0	1526.4	0	672	668.8	956.8	0	1126.4	1132.8
66	739.2	0	1017.6	0	1241.6	0	1094.4	691.2	1385.6	0	713.6	1158.4
67	1363.2	0	1545.6	0	521.6	0	1040	1059.2	1228.8	0	1206.4	873.6
68	1126.4	0	742.4	0	1209.6	0	889.6	1139.2	1164.8	0	1043.2	736
69	835.2	0	928	0	806.4	0	1148.8	979.2	1078.4	0	937.6	1219.2
70	1315.2	0	851.2	0	1052.8	0	976	876.8	1033.6	0	1340.8	860.8
71	752	0	1001.6	0	1267.2	0	1052.8	1302.4	979.2	0	816	928
72	1190.4	0	1203.2	0	726.4	0	1264	1068.8	787.2	0	1145.6	940.8
73	1036.8	0	1382.4	0	1059.2	0	1356.8	819.2	1305.6	0	684.8	915.2
74	908.8	0	1036.8	0	1209.6	0	1408	822.4	800	0	972.8	956.8
75	1222.4	0	1571.2	0	976	0	1292.8	985.6	944	0	1235.2	521.6
76	1094.4	0	841.6	0	1065.6	0	1132.8	1145.6	915.2	0	752	1376
77	1142.4	0	1145.6	0	1212.8	0	1161.6	761.6	1145.6	0	876.8	1094.4
78	873.6	0	800	0	1113.6	0	1200	1184	1008	0	1024	992
79	908.8	0	758.4	0	1040	0	1190.4	892.8	944	0	976	1228.8
80	835.2	0	1545.6	0	627.2	0	1251.2	732.8	1078.4	0	1225.6	1094.4
81	1129.6	0	854.4	0	803.2	0	1126.4	1200	1321.6	0	902.4	1110.4
82	915.2	0	1142.4	0	966.4	0	1171.2	1273.6	1299.2	0	633.6	1212.8
83	1024	0	1350.4	0	1091.2	0	1225.6	883.2	745.6	0	1052.8	924.8
84	1084.8	0	972.8	0	998.4	0	1449.6	1276.8	809.6	0	1116.8	620.8
85	1347.2	0	944	0	1049.6	0	918.4	899.2	1075.2	0	1190.4	992
86	1331.2	0	1145.6	0	1292.8	0	988.8	1043.2	873.6	0	1040	668.8
87	710.4	0	1084.8	0	953.6	0	758.4	1184	1238.4	0	982.4	1196.8
88	902.4	0	809.6	0	1219.2	0	1177.6	1024	1004.8	0	1177.6	841.6
89	1126.4	0	966.4	0	896	0	1168	608	1145.6	0	1126.4	886.4
90	1043.2	0	870.4	0	1046.4	0	1475.2	1216	841.6	0	985.6	576
avg	1031.68	0	1058.24	0	1039.25	0	1137.07	991.467	1062.61	0	1021.55	982.187
delay	461.193	0.315068	448.409	0.257143	458.705	0.793651	459.486	454.745	460.212	0.820896	461.334	452.232
loss	0.0489297	0	0.134796	0	0.0364299	0	0.0652174	0.0355487	0.0482759	0	0.033189	0.0452489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
