Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	857.6	0	726.4	0	1008	0	816	1123.2	1228.8	0	1273.6	1292.8
62	1088	0	713.6	0	892.8	0	1017.6	780.8	1177.6	0	896	896
63	700.8	0	982.4	0	780.8	0	937.6	694.4	1014.4	0	790.4	1004.8
64	886.4	0	1001.6	0	905.6	0	982.4	809.6	876.8	0	812.8	790.4
65	681.6	0	899.2	0	662.4	0	921.6	956.8	960	0	739.2	819.2
66	992	0	851.2	0	931.2	0	748.8	1036.8	892.8	0	736	832
67	521.6	0	752	0	726.4	0	1024	720	806.4	0	1033.6	976
68	675.2	0	745.6	0	912	0	899.2	697.6	880	0	1052.8	944
69	880	0	601.6	0	796.8	0	892.8	828.8	921.6	0	896	662.4
70	924.8	0	809.6	0	841.6	0	825.6	547.2	1001.6	0	905.6	915.2
71	665.6	0	867.2	0	803.2	0	704	774.4	828.8	0	595.2	700.8
72	617.6	0	889.6	0	774.4	0	857.6	694.4	998.4	0	540.8	851.2
73	844.8	0	739.2	0	761.6	0	617.6	694.4	825.6	0	1331.2	844.8
74	1190.4	0	649.6	0	627.2	0	902.4	1174.4	726.4	0	576	928
75	816	0	704	0	924.8	0	752	864	934.4	0	713.6	544
76	800	0	956.8	0	652.8	0	1104	803.2	710.4	0	924.8	928
77	700.8	0	848	0	800	0	697.6	867.2	1068.8	0	979.2	764.8
78	848	0	915.2	0	870.4	0	1004.8	697.6	966.4	0	851.2	905.6
79	1068.8	0	620.8	0	796.8	0	966.4	662.4	969.6	0	1075.2	796.8
80	972.8	0	988.8	0	880	0	1132.8	784	838.4	0	1011.2	556.8
81	1052.8	0	905.6	0	947.2	0	873.6	816	972.8	0	704	704
82	883.2	0	726.4	0	713.6	0	816	931.2	700.8	0	742.4	752
83	764.8	0	1059.2	0	460.8	0	758.4	828.8	924.8	0	998.4	1014.4
84	1129.6	0	1168	0	825.6	0	1123.2	646.4	1004.8	0	732.8	563.2
85	803.2	0	1036.8	0	636.8	0	886.4	969.6	796.8	0	796.8	998.4
86	716.8	0	825.6	0	822.4	0	851.2	854.4	742.4	0	870.4	841.6
87	662.4	0	1024	0	848	0	956.8	857.6	1116.8	0	800	556.8
88	771.2	0	825.6	0	777.6	0	768	739.2	768	0	940.8	915.2
89	889.6	0	1104	0	700.8	0	841.6	643.2	963.2	0	691.2	716.8
90	838.4	0	915.2	0	848	0	870.4	800	937.6	0	857.6	652.8
avg	841.493	0	861.76	0	797.653	0	885.013	809.92	918.507	0	862.293	822.293
delay	512.087	0.258824	515.598	0.275	513.205	0.747126	518.835	512.772	497.021	0.743243	494.306	498.037
loss	0.604143	0	0.331853	0	0.329588	0	0.585177	0.344751	0.167494	0	0.214109	0.195312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
