Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	736	0	860.8	0	700.8	0	1046.4	921.6	819.2	0	886.4	892.8
62	905.6	0	1225.6	0	956.8	0	713.6	1187.2	934.4	0	908.8	921.6
63	1072	0	713.6	0	832	0	860.8	1059.2	848	0	905.6	758.4
64	972.8	0	1017.6	0	819.2	0	1024	1072	876.8	0	812.8	1075.2
65	1040	0	1164.8	0	937.6	0	880	1212.8	656	0	713.6	886.4
66	1056	0	1164.8	0	1209.6	0	1065.6	777.6	918.4	0	982.4	790.4
67	819.2	0	1100.8	0	976	0	1081.6	716.8	960	0	848	892.8
68	969.6	0	985.6	0	1068.8	0	816	1113.6	883.2	0	947.2	1088
69	1148.8	0	928	0	1068.8	0	1206.4	956.8	972.8	0	723.2	1302.4
70	937.6	0	1088	0	854.4	0	1004.8	828.8	1180.8	0	524.8	982.4
71	969.6	0	777.6	0	1110.4	0	1267.2	905.6	1027.2	0	835.2	1043.2
72	742.4	0	1113.6	0	710.4	0	723.2	844.8	1072	0	889.6	1283.2
73	784	0	1011.2	0	1052.8	0	844.8	1027.2	835.2	0	992	659.2
74	934.4	0	828.8	0	1036.8	0	979.2	611.2	812.8	0	1004.8	928
75	569.6	0	1078.4	0	1068.8	0	784	1024	873.6	0	688	963.2
76	1072	0	940.8	0	1030.4	0	832	1244.8	1001.6	0	1139.2	1097.6
77	1008	0	1049.6	0	1052.8	0	876.8	1171.2	636.8	0	1184	771.2
78	896	0	553.6	0	1187.2	0	886.4	784	1257.6	0	1177.6	995.2
79	1011.2	0	924.8	0	828.8	0	777.6	899.2	854.4	0	918.4	1123.2
80	838.4	0	665.6	0	902.4	0	960	828.8	822.4	0	777.6	1033.6
81	1196.8	0	700.8	0	732.8	0	1116.8	1142.4	729.6	0	787.2	1264
82	1232	0	988.8	0	1004.8	0	1120	758.4	768	0	1318.4	960
83	1091.2	0	844.8	0	1068.8	0	1123.2	889.6	1033.6	0	940.8	787.2
84	1075.2	0	857.6	0	844.8	0	1123.2	880	828.8	0	915.2	937.6
85	899.2	0	1049.6	0	896	0	1193.6	886.4	739.2	0	1078.4	828.8
86	883.2	0	822.4	0	1068.8	0	947.2	956.8	1267.2	0	764.8	838.4
87	822.4	0	473.6	0	611.2	0	681.6	889.6	924.8	0	857.6	889.6
88	960	0	1187.2	0	656	0	1235.2	876.8	905.6	0	720	931.2
89	1024	0	630.4	0	681.6	0	1129.6	755.2	979.2	0	908.8	1113.6
90	723.2	0	1062.4	0	1129.6	0	764.8	892.8	915.2	0	1004.8	848
avg	946.347	0	927.04	0	936.64	0	968.853	937.173	911.147	0	905.173	962.88
delay	8.0298	0.257576	7.76575	0.4	10.483	0.857143	8.46256	7.65485	10.7046	0.820513	8.77222	10.8041
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
