Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	630.4	0	1705.6	0	822.4	0	1152	940.8	928	0	1091.2	1382.4
62	1081.6	0	822.4	0	940.8	0	1289.6	1001.6	1513.6	0	736	1190.4
63	1136	0	604.8	0	774.4	0	1033.6	790.4	1014.4	0	1388.8	630.4
64	1097.6	0	1011.2	0	905.6	0	864	780.8	998.4	0	739.2	985.6
65	1190.4	0	905.6	0	982.4	0	665.6	633.6	1228.8	0	675.2	972.8
66	748.8	0	1436.8	0	1161.6	0	662.4	688	896	0	796.8	1065.6
67	1376	0	1187.2	0	624	0	902.4	1072	988.8	0	892.8	832
68	937.6	0	585.6	0	838.4	0	745.6	1068.8	1200	0	889.6	755.2
69	780.8	0	838.4	0	723.2	0	1068.8	771.2	988.8	0	924.8	1059.2
70	1190.4	0	963.2	0	649.6	0	848	761.6	956.8	0	1222.4	966.4
71	665.6	0	1020.8	0	1059.2	0	1065.6	1401.6	796.8	0	864	694.4
72	998.4	0	1161.6	0	560	0	992	796.8	851.2	0	1059.2	896
73	998.4	0	1590.4	0	771.2	0	1219.2	876.8	1072	0	649.6	982.4
74	1004.8	0	1126.4	0	1072	0	1097.6	700.8	854.4	0	902.4	550.4
75	1030.4	0	1139.2	0	899.2	0	1280	864	864	0	1219.2	531.2
76	931.2	0	870.4	0	649.6	0	1033.6	1091.2	777.6	0	668.8	1526.4
77	1200	0	1481.6	0	835.2	0	1043.2	630.4	1164.8	0	934.4	812.8
78	931.2	0	825.6	0	1049.6	0	1232	1017.6	870.4	0	838.4	720
79	1270.4	0	841.6	0	944	0	819.2	659.2	844.8	0	947.2	793.6
80	889.6	0	1206.4	0	470.4	0	992	649.6	1040	0	1036.8	1014.4
81	976	0	963.2	0	755.2	0	1260.8	1001.6	1238.4	0	672	832
82	992	0	985.6	0	726.4	0	1049.6	1139.2	1062.4	0	649.6	1286.4
83	960	0	1353.6	0	819.2	0	992	876.8	870.4	0	1004.8	828.8
84	1296	0	806.4	0	649.6	0	1171.2	1094.4	851.2	0	992	681.6
85	1168	0	816	0	934.4	0	662.4	806.4	1062.4	0	899.2	1091.2
86	1260.8	0	864	0	953.6	0	700.8	860.8	841.6	0	896	924.8
87	985.6	0	1017.6	0	976	0	774.4	944	1286.4	0	841.6	992
88	819.2	0	611.2	0	1206.4	0	1043.2	1081.6	953.6	0	819.2	841.6
89	985.6	0	1209.6	0	857.6	0	896	572.8	1059.2	0	1136	809.6
90	793.6	0	707.2	0	937.6	0	1299.2	1193.6	636.8	0	972.8	556.8
avg	1010.88	0	1021.97	0	851.627	0	995.2	892.267	990.4	0	912	906.88
delay	491.118	0.315068	465.307	0.257143	493.701	0.793651	488.577	483.832	482.576	0.820896	490.954	485.55
loss	0.14752	0	0.342216	0	0.163842	0	0.131343	0.153048	0.421488	0	0.140266	0.155727
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
