Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	758.4	0	787.2	0	1238.4	0	736	1379.2	854.4	0	1360	873.6
62	841.6	0	806.4	0	1107.2	0	771.2	976	787.2	0	1027.2	835.2
63	707.2	0	940.8	0	908.8	0	876.8	800	700.8	0	960	854.4
64	860.8	0	585.6	0	985.6	0	764.8	774.4	739.2	0	1036.8	905.6
65	928	0	857.6	0	883.2	0	905.6	867.2	716.8	0	691.2	998.4
66	995.2	0	1062.4	0	1056	0	1068.8	918.4	531.2	0	905.6	787.2
67	860.8	0	976	0	582.4	0	950.4	678.4	633.6	0	988.8	1148.8
68	796.8	0	723.2	0	1036.8	0	995.2	857.6	854.4	0	1110.4	425.6
69	880	0	969.6	0	825.6	0	806.4	883.2	784	0	761.6	832
70	768	0	688	0	921.6	0	1020.8	764.8	643.2	0	886.4	902.4
71	931.2	0	886.4	0	864	0	572.8	627.2	905.6	0	889.6	1011.2
72	912	0	963.2	0	1088	0	768	595.2	976	0	748.8	665.6
73	1004.8	0	998.4	0	764.8	0	982.4	848	1004.8	0	745.6	515.2
74	822.4	0	860.8	0	988.8	0	662.4	976	601.6	0	595.2	726.4
75	960	0	748.8	0	691.2	0	803.2	896	736	0	924.8	761.6
76	627.2	0	828.8	0	697.6	0	748.8	675.2	828.8	0	1075.2	876.8
77	844.8	0	988.8	0	780.8	0	828.8	838.4	736	0	889.6	806.4
78	950.4	0	886.4	0	1017.6	0	524.8	707.2	707.2	0	1020.8	870.4
79	755.2	0	748.8	0	627.2	0	947.2	832	752	0	649.6	732.8
80	908.8	0	819.2	0	1004.8	0	774.4	1043.2	816	0	720	857.6
81	899.2	0	947.2	0	745.6	0	1097.6	908.8	448	0	777.6	928
82	1043.2	0	764.8	0	819.2	0	796.8	774.4	720	0	940.8	659.2
83	569.6	0	956.8	0	822.4	0	880	1033.6	944	0	636.8	972.8
84	976	0	892.8	0	953.6	0	739.2	787.2	880	0	726.4	828.8
85	768	0	1180.8	0	912	0	774.4	745.6	755.2	0	806.4	883.2
86	752	0	806.4	0	867.2	0	614.4	780.8	828.8	0	732.8	998.4
87	489.6	0	793.6	0	857.6	0	636.8	924.8	956.8	0	745.6	902.4
88	764.8	0	736	0	928	0	736	860.8	924.8	0	876.8	851.2
89	809.6	0	761.6	0	720	0	649.6	668.8	937.6	0	953.6	867.2
90	787.2	0	822.4	0	668.8	0	889.6	726.4	1084.8	0	880	592
avg	832.427	0	859.627	0	878.827	0	810.773	838.293	792.96	0	868.8	829.013
delay	526.307	0.363636	499.73	0.256098	524.319	0.828571	526.169	493.034	522.742	0.717949	500.586	523.404
loss	0.625411	0	0.201571	0	0.32381	0	0.352041	0.215712	0.327506	0	0.185414	0.608361
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
