Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1414.4	0	979.2	0	828.8	0	1190.4	867.2	1312	0	988.8	1004.8
62	988.8	0	1187.2	0	707.2	0	1180.8	870.4	1302.4	0	1315.2	1123.2
63	912	0	1046.4	0	745.6	0	854.4	982.4	905.6	0	1219.2	1126.4
64	979.2	0	1001.6	0	736	0	1200	963.2	819.2	0	684.8	1212.8
65	915.2	0	1027.2	0	710.4	0	1024	1107.2	627.2	0	832	995.2
66	928	0	787.2	0	704	0	985.6	1184	640	0	1225.6	854.4
67	860.8	0	899.2	0	976	0	736	883.2	880	0	976	1030.4
68	745.6	0	1014.4	0	1308.8	0	764.8	716.8	1027.2	0	1104	764.8
69	1331.2	0	851.2	0	1033.6	0	825.6	940.8	1033.6	0	745.6	608
70	966.4	0	694.4	0	1155.2	0	1136	636.8	828.8	0	1001.6	739.2
71	697.6	0	560	0	796.8	0	1062.4	1321.6	665.6	0	752	1244.8
72	508.8	0	547.2	0	1033.6	0	1084.8	614.4	1209.6	0	908.8	1030.4
73	1052.8	0	1408	0	1020.8	0	1011.2	1158.4	764.8	0	809.6	995.2
74	976	0	1200	0	822.4	0	1504	870.4	880	0	812.8	748.8
75	841.6	0	934.4	0	1324.8	0	1116.8	1027.2	921.6	0	582.4	659.2
76	1043.2	0	1056	0	902.4	0	848	966.4	931.2	0	1113.6	1027.2
77	889.6	0	780.8	0	1161.6	0	1084.8	742.4	726.4	0	1084.8	924.8
78	1436.8	0	928	0	1065.6	0	675.2	832	774.4	0	864	796.8
79	780.8	0	1219.2	0	1008	0	1081.6	1228.8	787.2	0	499.2	960
80	1046.4	0	972.8	0	1052.8	0	896	1011.2	793.6	0	787.2	892.8
81	819.2	0	963.2	0	902.4	0	764.8	710.4	1014.4	0	944	1465.6
82	1241.6	0	608	0	857.6	0	905.6	838.4	710.4	0	883.2	1126.4
83	870.4	0	1270.4	0	1193.6	0	739.2	630.4	908.8	0	627.2	1062.4
84	675.2	0	812.8	0	844.8	0	928	1094.4	1027.2	0	844.8	963.2
85	742.4	0	976	0	892.8	0	1225.6	880	886.4	0	1020.8	732.8
86	1017.6	0	940.8	0	780.8	0	1072	998.4	915.2	0	921.6	684.8
87	1123.2	0	902.4	0	1219.2	0	848	937.6	934.4	0	672	899.2
88	1052.8	0	1116.8	0	633.6	0	1091.2	982.4	796.8	0	979.2	966.4
89	832	0	704	0	736	0	1404.8	889.6	956.8	0	502.4	1270.4
90	764.8	0	918.4	0	768	0	924.8	496	624	0	921.6	1120
avg	948.48	0	943.573	0	930.773	0	1005.55	912.747	886.827	0	887.467	967.68
delay	472.543	0.359375	484.124	0.307692	471.167	0.828571	471.553	478.377	478.96	0.782609	489.168	486.002
loss	0.171004	0	0.150072	0	0.156442	0	0.138508	0.140533	0.130326	0	0.18523	0.173723
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
