Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1030.4	0	1113.6	0	736	0	1203.2	1193.6	1049.6	0	1180.8	1088
62	1312	0	889.6	0	729.6	0	1225.6	928	745.6	0	1094.4	790.4
63	896	0	1046.4	0	873.6	0	758.4	819.2	1056	0	835.2	774.4
64	518.4	0	838.4	0	848	0	883.2	457.6	880	0	771.2	694.4
65	1014.4	0	838.4	0	822.4	0	716.8	940.8	643.2	0	886.4	848
66	640	0	1024	0	665.6	0	854.4	924.8	1056	0	624	428.8
67	812.8	0	886.4	0	844.8	0	764.8	608	1033.6	0	908.8	937.6
68	854.4	0	620.8	0	723.2	0	691.2	764.8	742.4	0	838.4	582.4
69	844.8	0	1081.6	0	643.2	0	963.2	838.4	969.6	0	646.4	940.8
70	1238.4	0	928	0	972.8	0	620.8	860.8	758.4	0	793.6	972.8
71	896	0	668.8	0	537.6	0	726.4	1078.4	944	0	537.6	1062.4
72	1024	0	1020.8	0	704	0	1152	729.6	1132.8	0	819.2	729.6
73	764.8	0	1049.6	0	867.2	0	819.2	806.4	723.2	0	883.2	880
74	969.6	0	851.2	0	1088	0	771.2	921.6	697.6	0	547.2	822.4
75	976	0	1059.2	0	940.8	0	595.2	1027.2	790.4	0	928	646.4
76	864	0	800	0	761.6	0	790.4	950.4	841.6	0	598.4	614.4
77	1040	0	790.4	0	732.8	0	704	707.2	972.8	0	848	969.6
78	681.6	0	886.4	0	630.4	0	1024	720	710.4	0	889.6	681.6
79	956.8	0	892.8	0	1276.8	0	668.8	828.8	720	0	550.4	508.8
80	755.2	0	598.4	0	809.6	0	803.2	633.6	1107.2	0	652.8	793.6
81	739.2	0	764.8	0	720	0	748.8	1158.4	790.4	0	656	934.4
82	636.8	0	1040	0	912	0	713.6	819.2	905.6	0	883.2	873.6
83	803.2	0	998.4	0	723.2	0	828.8	844.8	672	0	800	822.4
84	1008	0	937.6	0	726.4	0	777.6	1152	726.4	0	793.6	550.4
85	809.6	0	764.8	0	694.4	0	889.6	656	707.2	0	707.2	940.8
86	851.2	0	1174.4	0	953.6	0	822.4	700.8	745.6	0	569.6	758.4
87	636.8	0	873.6	0	528	0	732.8	1052.8	963.2	0	777.6	812.8
88	678.4	0	1059.2	0	1177.6	0	697.6	688	905.6	0	713.6	835.2
89	774.4	0	960	0	748.8	0	880	646.4	819.2	0	790.4	825.6
90	787.2	0	656	0	729.6	0	851.2	828.8	604.8	0	998.4	867.2
avg	860.48	0	903.787	0	804.053	0	822.613	842.88	847.147	0	784.107	799.573
delay	504.244	0.329114	515.418	0.253165	493.871	0.863014	511.541	500.106	526.92	0.772727	526.058	493.169
loss	0.58061	0	0.356855	0	0.178161	0	0.636782	0.176319	0.354102	0	0.347458	0.186375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
