Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	716.8	0	854.4	0	864	0	1158.4	787.2	1104	0	1440	1251.2
62	976	0	1004.8	0	828.8	0	828.8	755.2	1017.6	0	1129.6	531.2
63	857.6	0	825.6	0	937.6	0	771.2	950.4	838.4	0	1068.8	921.6
64	918.4	0	1040	0	924.8	0	883.2	764.8	723.2	0	860.8	774.4
65	758.4	0	761.6	0	876.8	0	918.4	822.4	896	0	934.4	745.6
66	963.2	0	646.4	0	688	0	752	732.8	1116.8	0	969.6	969.6
67	947.2	0	729.6	0	825.6	0	710.4	601.6	732.8	0	889.6	761.6
68	800	0	1139.2	0	531.2	0	1228.8	764.8	876.8	0	598.4	848
69	880	0	1379.2	0	1094.4	0	921.6	739.2	595.2	0	812.8	854.4
70	720	0	969.6	0	921.6	0	729.6	835.2	732.8	0	1004.8	697.6
71	876.8	0	1184	0	652.8	0	672	972.8	777.6	0	883.2	748.8
72	809.6	0	675.2	0	668.8	0	988.8	992	806.4	0	713.6	806.4
73	816	0	752	0	649.6	0	921.6	528	950.4	0	1158.4	742.4
74	742.4	0	921.6	0	668.8	0	819.2	857.6	867.2	0	768	841.6
75	838.4	0	889.6	0	796.8	0	758.4	886.4	668.8	0	896	816
76	1056	0	745.6	0	624	0	1033.6	742.4	844.8	0	883.2	636.8
77	470.4	0	956.8	0	969.6	0	924.8	1059.2	892.8	0	681.6	476.8
78	947.2	0	934.4	0	675.2	0	908.8	1132.8	704	0	668.8	857.6
79	800	0	809.6	0	800	0	886.4	732.8	707.2	0	784	838.4
80	748.8	0	1020.8	0	764.8	0	761.6	924.8	688	0	854.4	873.6
81	899.2	0	950.4	0	854.4	0	947.2	540.8	732.8	0	908.8	723.2
82	777.6	0	582.4	0	1004.8	0	771.2	787.2	761.6	0	825.6	918.4
83	1200	0	896	0	915.2	0	707.2	812.8	723.2	0	812.8	726.4
84	803.2	0	1142.4	0	934.4	0	803.2	697.6	713.6	0	707.2	688
85	656	0	1190.4	0	806.4	0	934.4	1036.8	851.2	0	774.4	716.8
86	614.4	0	563.2	0	675.2	0	726.4	851.2	1001.6	0	864	678.4
87	873.6	0	918.4	0	860.8	0	697.6	729.6	851.2	0	809.6	848
88	1052.8	0	912	0	752	0	492.8	876.8	828.8	0	675.2	899.2
89	950.4	0	787.2	0	832	0	700.8	838.4	1078.4	0	880	611.2
90	784	0	659.2	0	742.4	0	668.8	950.4	774.4	0	886.4	745.6
avg	841.813	0	894.72	0	804.693	0	834.24	823.467	828.587	0	871.467	784.96
delay	499.685	0.246154	523.975	0.245902	529.834	0.765625	500.377	528.275	516.815	0.757143	502.447	512.868
loss	0.17	0	0.562637	0	0.629877	0	0.181931	0.392324	0.60771	0	0.180124	0.654857
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
