Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	819.2	0	982.4	0	864	0	1040	860.8	1004.8	0	1241.6	838.4
62	867.2	0	956.8	0	851.2	0	1046.4	1065.6	1046.4	0	1116.8	857.6
63	934.4	0	899.2	0	870.4	0	857.6	950.4	854.4	0	835.2	608
64	976	0	1123.2	0	793.6	0	1081.6	1113.6	969.6	0	835.2	956.8
65	659.2	0	1078.4	0	1056	0	870.4	892.8	905.6	0	1030.4	832
66	1190.4	0	499.2	0	1056	0	1043.2	828.8	1116.8	0	1043.2	1120
67	761.6	0	1017.6	0	979.2	0	979.2	1036.8	892.8	0	640	873.6
68	700.8	0	1161.6	0	998.4	0	988.8	780.8	544	0	876.8	851.2
69	1036.8	0	1059.2	0	1104	0	937.6	1136	790.4	0	1033.6	1145.6
70	832	0	1043.2	0	867.2	0	643.2	864	851.2	0	1145.6	1033.6
71	764.8	0	784	0	608	0	1180.8	1200	998.4	0	736	886.4
72	828.8	0	953.6	0	726.4	0	1056	1014.4	1113.6	0	1251.2	838.4
73	915.2	0	940.8	0	1088	0	924.8	886.4	838.4	0	1084.8	838.4
74	905.6	0	896	0	742.4	0	988.8	953.6	928	0	832	1020.8
75	1139.2	0	630.4	0	908.8	0	1014.4	988.8	1104	0	979.2	908.8
76	876.8	0	1014.4	0	841.6	0	723.2	908.8	1030.4	0	1059.2	921.6
77	566.4	0	937.6	0	864	0	1180.8	1113.6	800	0	841.6	944
78	1340.8	0	1088	0	1014.4	0	1036.8	918.4	748.8	0	934.4	960
79	777.6	0	848	0	896	0	742.4	1216	1043.2	0	1193.6	1072
80	1068.8	0	1036.8	0	1145.6	0	1302.4	758.4	822.4	0	892.8	841.6
81	912	0	880	0	1145.6	0	1049.6	924.8	899.2	0	665.6	1187.2
82	966.4	0	774.4	0	1043.2	0	1056	662.4	784	0	1097.6	1139.2
83	1017.6	0	1129.6	0	1107.2	0	982.4	755.2	956.8	0	889.6	860.8
84	720	0	1193.6	0	892.8	0	585.6	1132.8	806.4	0	953.6	880
85	985.6	0	1152	0	771.2	0	1139.2	1062.4	1004.8	0	1065.6	672
86	1075.2	0	736	0	889.6	0	1052.8	1241.6	886.4	0	1302.4	835.2
87	886.4	0	950.4	0	681.6	0	739.2	1225.6	1171.2	0	992	1296
88	1052.8	0	1088	0	1100.8	0	521.6	969.6	1091.2	0	1036.8	937.6
89	892.8	0	652.8	0	969.6	0	812.8	1196.8	1113.6	0	992	892.8
90	912	0	809.6	0	1110.4	0	822.4	700.8	787.2	0	956.8	742.4
avg	912.747	0	943.893	0	932.907	0	946.667	978.667	930.133	0	985.173	926.4
delay	7.73469	0.246154	9.2065	0.245902	11.9848	0.765625	9.64	10.2266	12.1931	0.757143	10.359	12.5205
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
