Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	790.4	0	1004.8	0	848	0	1126.4	1206.4	1392	0	758.4	844.8
62	1372.8	0	675.2	0	1273.6	0	985.6	1078.4	1008	0	963.2	854.4
63	812.8	0	867.2	0	713.6	0	1014.4	880	777.6	0	809.6	752
64	819.2	0	1017.6	0	784	0	1011.2	921.6	691.2	0	640	992
65	921.6	0	825.6	0	796.8	0	899.2	787.2	1046.4	0	768	588.8
66	1155.2	0	937.6	0	700.8	0	870.4	758.4	758.4	0	755.2	1004.8
67	838.4	0	873.6	0	972.8	0	777.6	803.2	748.8	0	867.2	761.6
68	1001.6	0	793.6	0	601.6	0	566.4	1145.6	864	0	675.2	1196.8
69	707.2	0	889.6	0	1004.8	0	899.2	617.6	982.4	0	899.2	732.8
70	947.2	0	768	0	883.2	0	611.2	825.6	841.6	0	912	726.4
71	1139.2	0	998.4	0	1180.8	0	787.2	438.4	864	0	934.4	726.4
72	867.2	0	742.4	0	918.4	0	710.4	764.8	649.6	0	886.4	793.6
73	803.2	0	784	0	630.4	0	956.8	835.2	835.2	0	822.4	668.8
74	569.6	0	835.2	0	886.4	0	774.4	844.8	768	0	694.4	867.2
75	720	0	713.6	0	828.8	0	544	784	1027.2	0	617.6	851.2
76	819.2	0	800	0	825.6	0	1008	870.4	697.6	0	700.8	880
77	617.6	0	656	0	806.4	0	790.4	656	681.6	0	937.6	678.4
78	1043.2	0	758.4	0	918.4	0	675.2	640	790.4	0	694.4	790.4
79	662.4	0	758.4	0	851.2	0	630.4	934.4	956.8	0	828.8	550.4
80	870.4	0	876.8	0	873.6	0	966.4	896	854.4	0	828.8	742.4
81	803.2	0	969.6	0	985.6	0	617.6	953.6	675.2	0	851.2	784
82	928	0	950.4	0	944	0	784	857.6	678.4	0	636.8	745.6
83	780.8	0	681.6	0	739.2	0	595.2	1056	851.2	0	732.8	905.6
84	860.8	0	873.6	0	649.6	0	851.2	883.2	726.4	0	723.2	659.2
85	1120	0	982.4	0	876.8	0	700.8	1056	790.4	0	1017.6	710.4
86	995.2	0	556.8	0	758.4	0	1014.4	976	777.6	0	617.6	1302.4
87	979.2	0	1238.4	0	953.6	0	521.6	649.6	950.4	0	899.2	924.8
88	1017.6	0	790.4	0	972.8	0	624	681.6	1004.8	0	825.6	643.2
89	880	0	940.8	0	620.8	0	905.6	1030.4	739.2	0	598.4	694.4
90	838.4	0	1014.4	0	716.8	0	736	966.4	1024	0	796.8	518.4
avg	889.387	0	852.48	0	850.56	0	798.507	859.947	848.427	0	789.76	796.373
delay	512.421	0.310811	494.235	0.264706	518.828	0.777778	500.799	500.362	514.524	0.797297	523.873	520.988
loss	0.338445	0	0.185714	0	0.596091	0	0.638462	0.180368	0.331217	0	0.339056	0.62975
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
