Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	592	0	473.6	0	780.8	0	464	585.6	528	0	636.8	540.8
62	528	0	726.4	0	521.6	0	748.8	726.4	726.4	0	547.2	646.4
63	800	0	678.4	0	400	0	710.4	473.6	732.8	0	729.6	745.6
64	716.8	0	870.4	0	627.2	0	566.4	665.6	710.4	0	496	601.6
65	646.4	0	764.8	0	748.8	0	889.6	636.8	470.4	0	515.2	566.4
66	675.2	0	572.8	0	745.6	0	892.8	588.8	598.4	0	496	761.6
67	700.8	0	796.8	0	524.8	0	640	630.4	659.2	0	800	544
68	499.2	0	656	0	540.8	0	809.6	640	764.8	0	496	688
69	700.8	0	457.6	0	598.4	0	646.4	486.4	710.4	0	841.6	636.8
70	608	0	620.8	0	563.2	0	691.2	739.2	492.8	0	579.2	646.4
71	700.8	0	608	0	780.8	0	652.8	704	451.2	0	444.8	630.4
72	582.4	0	643.2	0	486.4	0	617.6	588.8	723.2	0	492.8	547.2
73	560	0	502.4	0	832	0	499.2	828.8	617.6	0	688	697.6
74	614.4	0	710.4	0	483.2	0	739.2	604.8	768	0	540.8	499.2
75	464	0	960	0	563.2	0	627.2	860.8	563.2	0	710.4	563.2
76	611.2	0	675.2	0	707.2	0	512	694.4	531.2	0	950.4	768
77	569.6	0	649.6	0	624	0	604.8	649.6	502.4	0	582.4	796.8
78	700.8	0	368	0	425.6	0	681.6	678.4	841.6	0	438.4	627.2
79	892.8	0	566.4	0	473.6	0	585.6	643.2	617.6	0	521.6	438.4
80	409.6	0	870.4	0	947.2	0	611.2	675.2	748.8	0	739.2	636.8
81	540.8	0	700.8	0	617.6	0	630.4	630.4	576	0	755.2	716.8
82	691.2	0	508.8	0	553.6	0	633.6	524.8	457.6	0	636.8	675.2
83	748.8	0	377.6	0	614.4	0	374.4	505.6	684.8	0	630.4	700.8
84	620.8	0	803.2	0	678.4	0	672	483.2	828.8	0	563.2	499.2
85	531.2	0	768	0	425.6	0	707.2	553.6	649.6	0	547.2	492.8
86	556.8	0	448	0	438.4	0	515.2	627.2	752	0	700.8	720
87	627.2	0	406.4	0	630.4	0	704	646.4	624	0	707.2	640
88	656	0	556.8	0	787.2	0	579.2	656	694.4	0	633.6	528
89	649.6	0	457.6	0	528	0	739.2	732.8	729.6	0	457.6	579.2
90	505.6	0	716.8	0	588.8	0	646.4	736	524.8	0	640	774.4
avg	623.36	0	630.507	0	607.893	0	646.4	639.893	642.667	0	617.28	630.293
delay	3.22493	0.276316	1.80546	0.261905	3.34521	0.884211	3.59649	3.03249	5.71117	0.728395	5.63188	3.43402
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
