Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	918.4	0	1344	0	1241.6	0	662.4	864	896	0	1404.8	1177.6
62	985.6	0	1040	0	963.2	0	876.8	1142.4	1136	0	515.2	988.8
63	790.4	0	662.4	0	566.4	0	937.6	848	867.2	0	665.6	819.2
64	710.4	0	780.8	0	835.2	0	976	537.6	809.6	0	828.8	780.8
65	694.4	0	896	0	678.4	0	729.6	867.2	707.2	0	1027.2	716.8
66	886.4	0	848	0	620.8	0	915.2	508.8	755.2	0	889.6	710.4
67	921.6	0	672	0	681.6	0	1084.8	793.6	681.6	0	796.8	985.6
68	924.8	0	976	0	828.8	0	662.4	659.2	720	0	912	656
69	768	0	649.6	0	790.4	0	732.8	790.4	905.6	0	854.4	662.4
70	796.8	0	793.6	0	777.6	0	819.2	742.4	720	0	758.4	886.4
71	883.2	0	851.2	0	896	0	761.6	912	896	0	720	822.4
72	995.2	0	966.4	0	1123.2	0	1193.6	688	521.6	0	688	710.4
73	963.2	0	873.6	0	601.6	0	726.4	649.6	953.6	0	774.4	812.8
74	640	0	700.8	0	886.4	0	691.2	876.8	1043.2	0	867.2	649.6
75	659.2	0	995.2	0	848	0	732.8	1030.4	761.6	0	771.2	883.2
76	860.8	0	755.2	0	963.2	0	713.6	934.4	819.2	0	854.4	652.8
77	1052.8	0	768	0	774.4	0	832	1046.4	636.8	0	1004.8	624
78	694.4	0	732.8	0	1084.8	0	790.4	566.4	777.6	0	803.2	880
79	697.6	0	870.4	0	832	0	665.6	547.2	633.6	0	889.6	956.8
80	880	0	662.4	0	892.8	0	550.4	1043.2	716.8	0	713.6	726.4
81	707.2	0	854.4	0	892.8	0	643.2	880	998.4	0	953.6	851.2
82	451.2	0	624	0	723.2	0	880	956.8	825.6	0	1052.8	531.2
83	748.8	0	736	0	739.2	0	787.2	601.6	851.2	0	960	854.4
84	915.2	0	1049.6	0	672	0	713.6	684.8	1235.2	0	502.4	806.4
85	684.8	0	921.6	0	905.6	0	963.2	937.6	784	0	630.4	1014.4
86	883.2	0	726.4	0	713.6	0	700.8	1001.6	771.2	0	780.8	793.6
87	755.2	0	736	0	771.2	0	652.8	867.2	736	0	969.6	678.4
88	1200	0	707.2	0	630.4	0	739.2	889.6	928	0	819.2	700.8
89	1004.8	0	902.4	0	822.4	0	1059.2	595.2	633.6	0	960	736
90	694.4	0	1059.2	0	928	0	700.8	812.8	867.2	0	976	579.2
avg	825.6	0	838.507	0	822.827	0	796.48	809.173	819.627	0	844.8	788.267
delay	494.965	0.25	494.66	0.260274	516.678	0.875	527.105	521.186	525.891	0.906667	498.54	526.973
loss	0.18529	0	0.189433	0	0.613108	0	0.690909	0.6082	0.669331	0	0.211217	0.37234
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
