Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	732.8	0	1075.2	0	1110.4	0	822.4	998.4	960	0	960	1315.2
62	1254.4	0	1353.6	0	1312	0	736	883.2	944	0	1036.8	1529.6
63	764.8	0	1248	0	937.6	0	1337.6	1116.8	1161.6	0	1068.8	1049.6
64	956.8	0	780.8	0	931.2	0	1177.6	905.6	1155.2	0	1337.6	1056
65	1043.2	0	832	0	1184	0	812.8	1072	976	0	1126.4	1126.4
66	1020.8	0	937.6	0	742.4	0	1139.2	966.4	732.8	0	1379.2	1059.2
67	1004.8	0	1004.8	0	992	0	985.6	1116.8	860.8	0	1046.4	1033.6
68	1203.2	0	912	0	1030.4	0	745.6	1241.6	828.8	0	1036.8	1292.8
69	643.2	0	1107.2	0	1238.4	0	918.4	960	1036.8	0	1059.2	886.4
70	902.4	0	1225.6	0	870.4	0	1184	873.6	1072	0	979.2	1030.4
71	1161.6	0	1059.2	0	1289.6	0	1251.2	694.4	774.4	0	1126.4	758.4
72	1184	0	1100.8	0	1043.2	0	1411.2	1033.6	1148.8	0	752	899.2
73	1068.8	0	822.4	0	1180.8	0	1273.6	1219.2	720	0	1155.2	697.6
74	1315.2	0	860.8	0	1139.2	0	940.8	1366.4	812.8	0	867.2	966.4
75	1350.4	0	960	0	1027.2	0	953.6	1059.2	1065.6	0	774.4	1120
76	1500.8	0	982.4	0	988.8	0	1040	1088	822.4	0	899.2	899.2
77	809.6	0	956.8	0	1347.2	0	1104	659.2	822.4	0	1430.4	924.8
78	1056	0	1148.8	0	675.2	0	1152	854.4	928	0	1321.6	1222.4
79	860.8	0	800	0	774.4	0	966.4	832	1065.6	0	1574.4	803.2
80	1116.8	0	1248	0	745.6	0	1212.8	950.4	1075.2	0	1014.4	1161.6
81	1462.4	0	918.4	0	812.8	0	944	1132.8	1344	0	678.4	1116.8
82	1081.6	0	1232	0	1017.6	0	1091.2	867.2	1420.8	0	854.4	707.2
83	1020.8	0	1104	0	1424	0	1260.8	691.2	905.6	0	838.4	1062.4
84	1020.8	0	809.6	0	1072	0	1142.4	905.6	809.6	0	1187.2	1100.8
85	800	0	1340.8	0	1049.6	0	825.6	780.8	1142.4	0	1008	1091.2
86	915.2	0	937.6	0	1452.8	0	956.8	1091.2	732.8	0	1158.4	1363.2
87	1132.8	0	1017.6	0	1241.6	0	806.4	1040	1017.6	0	761.6	1004.8
88	1180.8	0	684.8	0	1350.4	0	1001.6	912	1078.4	0	979.2	1084.8
89	1289.6	0	1251.2	0	742.4	0	768	915.2	1180.8	0	1228.8	1299.2
90	777.6	0	1331.2	0	1075.2	0	934.4	1040	899.2	0	995.2	1056
avg	1054.4	0	1034.77	0	1059.95	0	1029.87	975.573	983.147	0	1054.51	1057.28
delay	466.129	0.266667	471.1	0.257576	473.386	0.7625	475.217	469.478	470.652	0.761194	465.596	469.292
loss	0.126316	0	0.0639854	0	0.0443491	0	0.0559322	0.0440061	0.0392927	0	0.0700637	0.0638298
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
