Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	604.8	0	937.6	0	924.8	0	921.6	1020.8	857.6	0	1132.8	755.2
62	806.4	0	704	0	1081.6	0	966.4	899.2	928	0	816	777.6
63	1244.8	0	1065.6	0	982.4	0	915.2	662.4	832	0	1244.8	838.4
64	947.2	0	1097.6	0	1347.2	0	748.8	924.8	1072	0	752	1027.2
65	931.2	0	768	0	832	0	1056	950.4	816	0	902.4	662.4
66	1062.4	0	918.4	0	1180.8	0	1094.4	774.4	758.4	0	1046.4	652.8
67	1024	0	1049.6	0	1139.2	0	931.2	828.8	1004.8	0	1091.2	995.2
68	860.8	0	812.8	0	700.8	0	950.4	969.6	1052.8	0	899.2	1177.6
69	848	0	704	0	1129.6	0	1046.4	1097.6	828.8	0	608	1129.6
70	620.8	0	1014.4	0	947.2	0	1062.4	972.8	899.2	0	921.6	848
71	857.6	0	889.6	0	924.8	0	1219.2	860.8	876.8	0	1059.2	918.4
72	857.6	0	1110.4	0	1030.4	0	1139.2	1075.2	963.2	0	934.4	928
73	870.4	0	886.4	0	873.6	0	995.2	710.4	908.8	0	985.6	880
74	1011.2	0	1273.6	0	784	0	1136	963.2	1033.6	0	1030.4	1123.2
75	1052.8	0	892.8	0	1024	0	896	774.4	1011.2	0	1011.2	1020.8
76	716.8	0	966.4	0	972.8	0	1040	576	1043.2	0	800	1056
77	1084.8	0	883.2	0	764.8	0	934.4	963.2	969.6	0	716.8	1014.4
78	886.4	0	1091.2	0	982.4	0	1120	953.6	976	0	880	886.4
79	1113.6	0	924.8	0	963.2	0	908.8	1011.2	976	0	921.6	972.8
80	1091.2	0	710.4	0	937.6	0	1136	988.8	780.8	0	819.2	720
81	985.6	0	1011.2	0	585.6	0	915.2	822.4	1171.2	0	793.6	1017.6
82	1200	0	854.4	0	1004.8	0	1113.6	992	640	0	995.2	764.8
83	931.2	0	841.6	0	1059.2	0	707.2	908.8	1008	0	1142.4	1168
84	723.2	0	876.8	0	902.4	0	499.2	1030.4	550.4	0	579.2	896
85	976	0	940.8	0	873.6	0	867.2	848	1184	0	870.4	921.6
86	1024	0	736	0	752	0	620.8	969.6	995.2	0	854.4	937.6
87	1059.2	0	921.6	0	1040	0	934.4	777.6	940.8	0	1075.2	992
88	649.6	0	748.8	0	867.2	0	684.8	1020.8	921.6	0	1056	1001.6
89	787.2	0	1091.2	0	896	0	787.2	1072	1072	0	905.6	697.6
90	992	0	1059.2	0	918.4	0	688	873.6	828.8	0	1059.2	1036.8
avg	927.36	0	926.08	0	947.413	0	934.507	909.76	930.027	0	930.133	927.253
delay	5.93584	0.25641	6.73034	0.369863	9.82004	0.716049	7.20542	9.16768	6.88009	0.731343	7.97211	7.74728
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
