Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1043.2	0	710.4	0	713.6	0	768	800	800	0	774.4	739.2
62	803.2	0	729.6	0	1030.4	0	928	1036.8	1104	0	969.6	745.6
63	918.4	0	592	0	1033.6	0	995.2	921.6	1139.2	0	937.6	972.8
64	755.2	0	1216	0	982.4	0	931.2	825.6	1020.8	0	896	822.4
65	742.4	0	873.6	0	902.4	0	745.6	1318.4	1052.8	0	1004.8	928
66	1260.8	0	998.4	0	956.8	0	700.8	800	764.8	0	995.2	790.4
67	1014.4	0	963.2	0	1177.6	0	963.2	1094.4	860.8	0	806.4	1014.4
68	886.4	0	1302.4	0	832	0	870.4	774.4	678.4	0	748.8	873.6
69	873.6	0	905.6	0	912	0	636.8	928	1200	0	1155.2	960
70	710.4	0	905.6	0	851.2	0	1161.6	1065.6	1024	0	742.4	816
71	688	0	956.8	0	688	0	1132.8	1187.2	940.8	0	835.2	867.2
72	1177.6	0	617.6	0	944	0	681.6	758.4	918.4	0	924.8	1104
73	816	0	704	0	752	0	860.8	812.8	1100.8	0	1008	864
74	691.2	0	851.2	0	1043.2	0	838.4	854.4	825.6	0	745.6	956.8
75	707.2	0	1004.8	0	1040	0	681.6	841.6	915.2	0	976	979.2
76	835.2	0	995.2	0	1308.8	0	905.6	931.2	976	0	1017.6	854.4
77	937.6	0	1126.4	0	902.4	0	979.2	1280	908.8	0	1024	940.8
78	1001.6	0	854.4	0	905.6	0	998.4	684.8	848	0	1126.4	835.2
79	809.6	0	675.2	0	1158.4	0	816	1206.4	1171.2	0	908.8	752
80	883.2	0	1337.6	0	684.8	0	979.2	1104	796.8	0	899.2	1001.6
81	844.8	0	892.8	0	832	0	822.4	812.8	1084.8	0	998.4	985.6
82	803.2	0	1145.6	0	1011.2	0	835.2	960	902.4	0	572.8	1043.2
83	841.6	0	1024	0	940.8	0	940.8	950.4	1212.8	0	1046.4	768
84	822.4	0	966.4	0	873.6	0	950.4	1328	1094.4	0	1043.2	988.8
85	873.6	0	944	0	752	0	771.2	1030.4	857.6	0	1017.6	809.6
86	1203.2	0	988.8	0	960	0	864	918.4	915.2	0	864	1174.4
87	873.6	0	896	0	912	0	1004.8	950.4	844.8	0	774.4	918.4
88	572.8	0	1020.8	0	950.4	0	854.4	681.6	1180.8	0	867.2	1174.4
89	966.4	0	982.4	0	1084.8	0	956.8	1088	1008	0	1139.2	956.8
90	1177.6	0	659.2	0	937.6	0	860.8	758.4	880	0	800	1049.6
avg	884.48	0	928	0	935.787	0	881.173	956.8	967.573	0	920.64	922.88
delay	7.63214	0.259259	6.47835	0.333333	7.46993	0.816901	7.68714	7.21319	7.134	0.857143	10.1437	6.70423
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
