Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1337.6	0	848	0	915.2	0	992	1081.6	979.2	0	953.6	956.8
62	1075.2	0	886.4	0	1036.8	0	985.6	1142.4	1369.6	0	1152	848
63	768	0	784	0	1254.4	0	1139.2	1100.8	1244.8	0	1084.8	1129.6
64	1187.2	0	1120	0	1116.8	0	1302.4	1068.8	1171.2	0	1081.6	896
65	796.8	0	1331.2	0	1107.2	0	809.6	1126.4	1305.6	0	1145.6	928
66	1337.6	0	1027.2	0	1052.8	0	950.4	1043.2	790.4	0	1020.8	1136
67	1177.6	0	1043.2	0	979.2	0	883.2	1305.6	867.2	0	1030.4	1062.4
68	1264	0	1350.4	0	1209.6	0	928	931.2	800	0	755.2	1110.4
69	1008	0	1110.4	0	899.2	0	960	1126.4	1155.2	0	1456	915.2
70	912	0	1104	0	1270.4	0	768	985.6	1068.8	0	896	1030.4
71	601.6	0	1017.6	0	908.8	0	1628.8	1392	1046.4	0	835.2	723.2
72	1148.8	0	867.2	0	848	0	838.4	870.4	1148.8	0	1132.8	1334.4
73	1164.8	0	896	0	809.6	0	1046.4	1030.4	1248	0	979.2	1139.2
74	796.8	0	822.4	0	1168	0	1180.8	937.6	1260.8	0	912	1241.6
75	934.4	0	1347.2	0	1046.4	0	876.8	1008	870.4	0	1180.8	1177.6
76	985.6	0	755.2	0	1113.6	0	723.2	1036.8	1324.8	0	1100.8	1056
77	928	0	1177.6	0	1081.6	0	860.8	1126.4	723.2	0	1456	755.2
78	886.4	0	1017.6	0	899.2	0	1267.2	816	1052.8	0	924.8	1100.8
79	873.6	0	787.2	0	1200	0	1056	864	1168	0	1120	752
80	912	0	1187.2	0	1276.8	0	992	1273.6	662.4	0	1116.8	1024
81	1017.6	0	1248	0	812.8	0	988.8	1145.6	1238.4	0	976	963.2
82	864	0	1235.2	0	1056	0	982.4	732.8	1180.8	0	940.8	1315.2
83	896	0	1235.2	0	1158.4	0	1088	822.4	1123.2	0	998.4	1100.8
84	915.2	0	774.4	0	860.8	0	998.4	1443.2	1203.2	0	1049.6	720
85	556.8	0	1328	0	886.4	0	1030.4	1097.6	1052.8	0	992	1174.4
86	1347.2	0	940.8	0	857.6	0	921.6	1001.6	1068.8	0	1075.2	1049.6
87	1238.4	0	1027.2	0	889.6	0	1225.6	1120	748.8	0	960	1110.4
88	1004.8	0	1158.4	0	1040	0	1104	684.8	1318.4	0	979.2	1228.8
89	739.2	0	1248	0	1142.4	0	924.8	748.8	1219.2	0	1187.2	915.2
90	1222.4	0	700.8	0	960	0	924.8	1062.4	883.2	0	851.2	1270.4
avg	996.587	0	1045.87	0	1028.59	0	1012.59	1037.55	1076.48	0	1044.8	1038.83
delay	443.875	0.259259	467.03	0.333333	451.856	0.816901	457.892	459.481	458.153	0.857143	459.39	451.733
loss	0.130809	0	0.0203125	0	0.0486957	0	0.037594	0.0396552	0.0514286	0	0.0381232	0.0513761
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
