Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	915.2	0	768	0	1180.8	0	1209.6	825.6	1030.4	0	1283.2	860.8
62	1344	0	1072	0	1161.6	0	995.2	1155.2	944	0	1174.4	1068.8
63	1040	0	1206.4	0	1113.6	0	1244.8	796.8	800	0	1161.6	1337.6
64	1289.6	0	1033.6	0	1011.2	0	1340.8	1139.2	1065.6	0	1116.8	924.8
65	873.6	0	723.2	0	1024	0	1036.8	1632	924.8	0	950.4	809.6
66	745.6	0	860.8	0	812.8	0	1228.8	1324.8	1001.6	0	976	940.8
67	883.2	0	1372.8	0	1142.4	0	995.2	1126.4	729.6	0	1244.8	793.6
68	950.4	0	886.4	0	1168	0	627.2	1315.2	1017.6	0	1075.2	745.6
69	1033.6	0	1065.6	0	1148.8	0	1068.8	988.8	886.4	0	1052.8	806.4
70	1161.6	0	1091.2	0	800	0	867.2	1241.6	1065.6	0	1024	1180.8
71	793.6	0	832	0	972.8	0	988.8	822.4	1078.4	0	1145.6	1078.4
72	803.2	0	995.2	0	1164.8	0	1152	854.4	931.2	0	956.8	1049.6
73	1321.6	0	940.8	0	1065.6	0	700.8	873.6	918.4	0	1225.6	1273.6
74	934.4	0	1129.6	0	963.2	0	976	876.8	1043.2	0	1027.2	1219.2
75	768	0	1168	0	976	0	1219.2	1126.4	1318.4	0	604.8	918.4
76	1299.2	0	1065.6	0	1200	0	1580.8	841.6	761.6	0	924.8	1132.8
77	1264	0	1184	0	956.8	0	1123.2	940.8	1395.2	0	870.4	662.4
78	1148.8	0	1456	0	1107.2	0	924.8	1344	748.8	0	1129.6	1148.8
79	1081.6	0	972.8	0	755.2	0	956.8	1270.4	1168	0	1008	1104
80	1081.6	0	1030.4	0	1097.6	0	1180.8	944	1126.4	0	937.6	950.4
81	1139.2	0	1046.4	0	854.4	0	873.6	1094.4	1174.4	0	1008	953.6
82	636.8	0	883.2	0	937.6	0	1673.6	768	1107.2	0	873.6	832
83	1004.8	0	1081.6	0	1036.8	0	1414.4	742.4	908.8	0	1078.4	950.4
84	998.4	0	1433.6	0	905.6	0	918.4	921.6	1113.6	0	1120	1148.8
85	956.8	0	931.2	0	1072	0	1232	838.4	940.8	0	1078.4	1283.2
86	1062.4	0	1052.8	0	1024	0	1225.6	1292.8	1056	0	771.2	822.4
87	924.8	0	1180.8	0	1344	0	870.4	774.4	1017.6	0	880	1132.8
88	1075.2	0	931.2	0	822.4	0	1180.8	953.6	1190.4	0	758.4	1129.6
89	771.2	0	803.2	0	1452.8	0	1014.4	1136	1155.2	0	934.4	921.6
90	1046.4	0	1065.6	0	1088	0	1084.8	1129.6	1113.6	0	665.6	851.2
avg	1011.63	0	1042.13	0	1045.33	0	1096.85	1036.37	1024.43	0	1001.92	1001.07
delay	456.882	0.317073	454.462	0.254545	462.37	0.742424	452.554	461.347	454.134	0.853333	458.435	446.97
loss	0.0591716	0	0.05	0	0.0542636	0	0.0402098	0.0668693	0.139571	0	0.0739065	0.163522
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
