Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	1017.6	0	1312	0	1062.4	0	1433.6	828.8	1308.8	0	982.4	723.2
62	860.8	0	1116.8	0	732.8	0	1017.6	1008	902.4	0	777.6	1014.4
63	947.2	0	953.6	0	748.8	0	864	940.8	905.6	0	924.8	883.2
64	659.2	0	636.8	0	969.6	0	656	739.2	800	0	764.8	851.2
65	732.8	0	995.2	0	844.8	0	860.8	1110.4	512	0	899.2	1161.6
66	691.2	0	809.6	0	838.4	0	876.8	889.6	844.8	0	899.2	902.4
67	950.4	0	844.8	0	841.6	0	652.8	1001.6	742.4	0	812.8	787.2
68	563.2	0	880	0	880	0	710.4	905.6	777.6	0	969.6	1075.2
69	963.2	0	1056	0	803.2	0	764.8	969.6	860.8	0	841.6	844.8
70	681.6	0	841.6	0	1014.4	0	748.8	960	675.2	0	700.8	784
71	860.8	0	784	0	758.4	0	688	771.2	992	0	1004.8	835.2
72	806.4	0	803.2	0	1078.4	0	899.2	1187.2	553.6	0	748.8	460.8
73	729.6	0	857.6	0	860.8	0	1020.8	643.2	867.2	0	889.6	832
74	864	0	726.4	0	1020.8	0	688	1030.4	547.2	0	784	678.4
75	700.8	0	960	0	518.4	0	592	809.6	979.2	0	1014.4	940.8
76	700.8	0	803.2	0	809.6	0	793.6	848	912	0	851.2	857.6
77	688	0	876.8	0	828.8	0	793.6	636.8	572.8	0	992	819.2
78	864	0	496	0	870.4	0	924.8	835.2	713.6	0	819.2	896
79	758.4	0	601.6	0	851.2	0	928	572.8	998.4	0	614.4	899.2
80	486.4	0	1168	0	732.8	0	732.8	812.8	1110.4	0	950.4	787.2
81	886.4	0	864	0	700.8	0	899.2	777.6	713.6	0	790.4	1043.2
82	624	0	774.4	0	739.2	0	681.6	688	1004.8	0	883.2	886.4
83	1369.6	0	496	0	1148.8	0	937.6	665.6	1129.6	0	864	499.2
84	915.2	0	912	0	851.2	0	963.2	748.8	710.4	0	611.2	969.6
85	860.8	0	844.8	0	880	0	544	681.6	758.4	0	752	672
86	694.4	0	998.4	0	864	0	873.6	844.8	678.4	0	774.4	720
87	684.8	0	700.8	0	723.2	0	1116.8	883.2	796.8	0	704	912
88	886.4	0	1091.2	0	857.6	0	736	700.8	761.6	0	713.6	988.8
89	768	0	1008	0	857.6	0	851.2	729.6	1059.2	0	870.4	803.2
90	969.6	0	758.4	0	867.2	0	816	918.4	745.6	0	828.8	620.8
avg	806.187	0	865.707	0	851.84	0	835.52	837.973	831.147	0	834.453	838.293
delay	490.711	0.25	519.039	0.2625	527.314	0.779221	502.098	527.766	516.57	0.876923	521.529	497.081
loss	0.19202	0	0.3742	0	0.35615	0	0.178522	0.640199	0.32116	0	0.607264	0.20776
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
