Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	739.2	0	1145.6	0	1004.8	0	841.6	995.2	1267.2	0	1401.6	1171.2
62	1120	0	1363.2	0	1104	0	1097.6	1049.6	876.8	0	435.2	956.8
63	803.2	0	1376	0	940.8	0	966.4	982.4	620.8	0	425.6	1283.2
64	704	0	800	0	678.4	0	883.2	720	720	0	886.4	771.2
65	940.8	0	995.2	0	566.4	0	816	694.4	812.8	0	860.8	774.4
66	918.4	0	483.2	0	716.8	0	524.8	611.2	713.6	0	912	1062.4
67	630.4	0	924.8	0	582.4	0	646.4	915.2	758.4	0	739.2	748.8
68	428.8	0	816	0	928	0	956.8	1056	828.8	0	806.4	579.2
69	870.4	0	1075.2	0	835.2	0	1091.2	803.2	755.2	0	579.2	870.4
70	790.4	0	745.6	0	665.6	0	764.8	880	790.4	0	896	876.8
71	768	0	822.4	0	793.6	0	803.2	729.6	889.6	0	764.8	656
72	812.8	0	672	0	1065.6	0	1251.2	873.6	790.4	0	505.6	601.6
73	902.4	0	784	0	787.2	0	937.6	636.8	755.2	0	771.2	867.2
74	611.2	0	838.4	0	928	0	528	633.6	892.8	0	883.2	950.4
75	841.6	0	950.4	0	787.2	0	457.6	777.6	720	0	838.4	873.6
76	992	0	752	0	1084.8	0	832	988.8	569.6	0	540.8	614.4
77	1139.2	0	985.6	0	838.4	0	704	659.2	873.6	0	780.8	876.8
78	732.8	0	793.6	0	726.4	0	668.8	844.8	979.2	0	857.6	828.8
79	880	0	812.8	0	745.6	0	1043.2	684.8	844.8	0	707.2	976
80	608	0	1030.4	0	921.6	0	1017.6	470.4	800	0	969.6	675.2
81	1008	0	860.8	0	835.2	0	681.6	668.8	755.2	0	691.2	748.8
82	633.6	0	867.2	0	806.4	0	777.6	630.4	982.4	0	1033.6	649.6
83	736	0	1107.2	0	611.2	0	764.8	662.4	841.6	0	953.6	752
84	886.4	0	928	0	864	0	755.2	768	700.8	0	755.2	678.4
85	563.2	0	828.8	0	848	0	576	835.2	953.6	0	739.2	803.2
86	1062.4	0	710.4	0	659.2	0	716.8	1110.4	908.8	0	844.8	860.8
87	976	0	806.4	0	940.8	0	1020.8	745.6	822.4	0	752	873.6
88	816	0	1129.6	0	697.6	0	729.6	704	886.4	0	873.6	825.6
89	1104	0	1184	0	678.4	0	585.6	764.8	1161.6	0	889.6	640
90	736	0	1094.4	0	793.6	0	816	918.4	761.6	0	844.8	918.4
avg	825.173	0	922.773	0	814.507	0	808.533	793.813	834.453	0	797.973	825.493
delay	517.067	0.253521	518.468	0.25	496.987	0.804348	521.09	498.282	520.297	0.8	500.882	529.026
loss	0.368618	0	0.334612	0	0.181462	0	0.643996	0.207934	0.346398	0	0.203085	0.37816
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
