Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	892.8	0	876.8	0	803.2	0	553.6	809.6	1043.2	0	934.4	720
62	956.8	0	883.2	0	915.2	0	892.8	796.8	1107.2	0	816	950.4
63	774.4	0	988.8	0	758.4	0	1049.6	1072	956.8	0	873.6	864
64	1062.4	0	1024	0	1017.6	0	1011.2	899.2	1216	0	931.2	1027.2
65	1049.6	0	1126.4	0	1072	0	1040	1196.8	995.2	0	748.8	1100.8
66	780.8	0	1123.2	0	713.6	0	841.6	915.2	611.2	0	1184	1100.8
67	896	0	947.2	0	940.8	0	745.6	646.4	870.4	0	918.4	854.4
68	883.2	0	995.2	0	1001.6	0	1094.4	1030.4	1075.2	0	1257.6	780.8
69	1033.6	0	1100.8	0	1148.8	0	867.2	678.4	1084.8	0	1248	1110.4
70	1206.4	0	614.4	0	928	0	713.6	1008	876.8	0	784	851.2
71	1036.8	0	665.6	0	662.4	0	1081.6	953.6	806.4	0	966.4	985.6
72	924.8	0	806.4	0	1078.4	0	707.2	1024	1200	0	960	963.2
73	838.4	0	1033.6	0	1190.4	0	905.6	636.8	848	0	716.8	1088
74	931.2	0	860.8	0	867.2	0	1088	1168	1088	0	982.4	931.2
75	1027.2	0	873.6	0	1299.2	0	1040	620.8	979.2	0	953.6	982.4
76	940.8	0	988.8	0	1177.6	0	726.4	825.6	742.4	0	892.8	710.4
77	1081.6	0	726.4	0	905.6	0	720	809.6	1014.4	0	636.8	1094.4
78	806.4	0	1008	0	915.2	0	768	1232	873.6	0	1081.6	864
79	828.8	0	732.8	0	745.6	0	790.4	726.4	819.2	0	732.8	835.2
80	688	0	742.4	0	921.6	0	1004.8	851.2	1104	0	828.8	960
81	848	0	598.4	0	1164.8	0	1001.6	873.6	790.4	0	585.6	1014.4
82	908.8	0	771.2	0	886.4	0	870.4	1043.2	1113.6	0	944	889.6
83	995.2	0	1171.2	0	1113.6	0	726.4	796.8	1017.6	0	771.2	960
84	937.6	0	854.4	0	784	0	992	1024	940.8	0	1078.4	1110.4
85	806.4	0	915.2	0	1030.4	0	995.2	1056	796.8	0	995.2	864
86	1001.6	0	816	0	1001.6	0	1046.4	915.2	860.8	0	1244.8	934.4
87	1180.8	0	1008	0	700.8	0	937.6	1081.6	780.8	0	720	796.8
88	1072	0	1017.6	0	864	0	665.6	960	1078.4	0	704	905.6
89	1097.6	0	940.8	0	934.4	0	774.4	1065.6	1017.6	0	1091.2	1078.4
90	1065.6	0	576	0	988.8	0	1078.4	684.8	1132.8	0	1360	1116.8
avg	951.787	0	892.907	0	951.04	0	890.987	913.387	961.387	0	931.413	948.16
delay	6.78681	0.270588	7.08314	0.254237	11.4174	0.828947	12.2104	8.31663	9.34924	0.902778	8.72749	9.9626
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
