Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1024	0	1129.6	0	684.8	0	1024	1132.8	953.6	0	956.8	1270.4
62	1340.8	0	992	0	1228.8	0	1152	905.6	912	0	1161.6	1158.4
63	1472	0	956.8	0	1161.6	0	873.6	1052.8	716.8	0	1299.2	1270.4
64	1001.6	0	905.6	0	1148.8	0	848	1324.8	1174.4	0	678.4	1030.4
65	1238.4	0	902.4	0	873.6	0	1091.2	905.6	972.8	0	972.8	1273.6
66	796.8	0	1321.6	0	979.2	0	1280	1068.8	960	0	972.8	1120
67	998.4	0	992	0	1270.4	0	1283.2	963.2	844.8	0	995.2	995.2
68	1011.2	0	659.2	0	972.8	0	1187.2	1033.6	992	0	857.6	1062.4
69	963.2	0	1020.8	0	1315.2	0	1161.6	1081.6	748.8	0	1174.4	758.4
70	1017.6	0	1200	0	976	0	960	1449.6	771.2	0	656	809.6
71	1222.4	0	880	0	800	0	1033.6	1193.6	899.2	0	988.8	1379.2
72	1068.8	0	1068.8	0	1206.4	0	739.2	982.4	1059.2	0	710.4	1232
73	924.8	0	1033.6	0	883.2	0	793.6	1235.2	1142.4	0	1187.2	1158.4
74	1193.6	0	960	0	1065.6	0	656	1305.6	1017.6	0	876.8	1014.4
75	956.8	0	1056	0	1164.8	0	678.4	1283.2	969.6	0	947.2	924.8
76	982.4	0	1052.8	0	1321.6	0	793.6	864	956.8	0	1001.6	1132.8
77	787.2	0	857.6	0	1398.4	0	921.6	880	787.2	0	1308.8	1136
78	1392	0	880	0	796.8	0	1238.4	707.2	956.8	0	1494.4	924.8
79	1372.8	0	672	0	905.6	0	873.6	1388.8	886.4	0	1158.4	899.2
80	1267.2	0	1120	0	921.6	0	1027.2	1107.2	905.6	0	1120	956.8
81	1056	0	819.2	0	1056	0	588.8	1088	1232	0	985.6	1219.2
82	1132.8	0	1379.2	0	1180.8	0	880	1024	1276.8	0	758.4	646.4
83	947.2	0	976	0	1033.6	0	1052.8	912	1395.2	0	812.8	752
84	1337.6	0	1107.2	0	675.2	0	1593.6	812.8	1104	0	1296	812.8
85	1129.6	0	1276.8	0	1046.4	0	1046.4	1004.8	1225.6	0	1033.6	627.2
86	1267.2	0	1001.6	0	1088	0	1139.2	1504	886.4	0	908.8	886.4
87	924.8	0	1017.6	0	822.4	0	1289.6	1161.6	1100.8	0	963.2	956.8
88	1209.6	0	883.2	0	1065.6	0	1299.2	1292.8	988.8	0	998.4	656
89	1011.2	0	1235.2	0	1004.8	0	832	1094.4	1024	0	1123.2	1187.2
90	1280	0	1094.4	0	953.6	0	1228.8	972.8	755.2	0	1075.2	1088
avg	1110.93	0	1015.04	0	1033.39	0	1018.88	1091.09	987.2	0	1015.79	1011.31
delay	477.064	0.337079	474.136	0.25974	474.54	0.785714	474.939	473.122	470.415	0.8125	467.4	472.86
loss	0.0573152	0	0.0451866	0	0.0493469	0	0.0469314	0.0354108	0.165367	0	0.192869	0.0382514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
