Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1296	0	969.6	0	1200	0	1088	825.6	915.2	0	928	944
62	1363.2	0	736	0	1312	0	1257.6	864	1148.8	0	870.4	1196.8
63	1286.4	0	1139.2	0	1126.4	0	873.6	1008	969.6	0	1004.8	1385.6
64	1360	0	1155.2	0	1059.2	0	1171.2	886.4	1142.4	0	1235.2	880
65	1177.6	0	1193.6	0	1116.8	0	1251.2	1238.4	1209.6	0	931.2	748.8
66	832	0	1222.4	0	1193.6	0	819.2	1347.2	931.2	0	1158.4	1129.6
67	1036.8	0	988.8	0	864	0	1056	732.8	1292.8	0	819.2	1209.6
68	1033.6	0	841.6	0	857.6	0	848	1507.2	905.6	0	1270.4	1100.8
69	1030.4	0	1616	0	1097.6	0	1152	956.8	908.8	0	1283.2	940.8
70	620.8	0	880	0	1155.2	0	1004.8	1171.2	947.2	0	985.6	1200
71	1123.2	0	934.4	0	1232	0	1369.6	755.2	1222.4	0	1036.8	784
72	1257.6	0	1196.8	0	1116.8	0	806.4	1139.2	1286.4	0	560	969.6
73	1011.2	0	1193.6	0	940.8	0	1030.4	1212.8	822.4	0	1088	1100.8
74	934.4	0	675.2	0	1043.2	0	880	1244.8	988.8	0	1062.4	1126.4
75	924.8	0	1120	0	1235.2	0	1174.4	1129.6	720	0	1139.2	995.2
76	924.8	0	1088	0	1046.4	0	992	988.8	1068.8	0	1388.8	816
77	1036.8	0	1414.4	0	902.4	0	1161.6	1168	963.2	0	1257.6	835.2
78	1110.4	0	915.2	0	732.8	0	739.2	1456	1091.2	0	1171.2	1014.4
79	707.2	0	819.2	0	838.4	0	1049.6	915.2	1331.2	0	982.4	1296
80	976	0	569.6	0	1014.4	0	1289.6	1193.6	1014.4	0	1136	822.4
81	1142.4	0	806.4	0	1081.6	0	780.8	1424	1257.6	0	860.8	793.6
82	832	0	841.6	0	886.4	0	755.2	1328	1305.6	0	995.2	844.8
83	950.4	0	1072	0	1299.2	0	1494.4	662.4	809.6	0	886.4	1075.2
84	1081.6	0	1036.8	0	979.2	0	1331.2	1379.2	899.2	0	768	841.6
85	1260.8	0	928	0	844.8	0	1120	1040	1184	0	1033.6	1024
86	1036.8	0	1206.4	0	790.4	0	1161.6	1420.8	838.4	0	553.6	1372.8
87	1097.6	0	908.8	0	889.6	0	864	848	1100.8	0	908.8	995.2
88	1001.6	0	921.6	0	966.4	0	1459.2	953.6	1129.6	0	848	796.8
89	928	0	1056	0	844.8	0	1292.8	1024	1203.2	0	1052.8	864
90	1084.8	0	1104	0	1132.8	0	886.4	1228.8	1209.6	0	857.6	931.2
avg	1048.64	0	1018.35	0	1026.67	0	1072	1101.65	1060.59	0	1002.45	1001.17
delay	440.65	0.384615	451.798	0.323944	446.59	0.791667	446.759	455.05	446.298	0.775862	442.939	439.111
loss	0.0316265	0	0.0439771	0	0.0233645	0	0.040521	0.0995475	0.0366569	0	0.0474517	0.108997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
