Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	870.4	0	1104	0	883.2	0	896	1392	1059.2	0	1136	1088
62	1788.8	0	988.8	0	1052.8	0	649.6	1100.8	944	0	643.2	1136
63	819.2	0	1014.4	0	704	0	720	912	1126.4	0	1075.2	668.8
64	716.8	0	1001.6	0	841.6	0	832	928	595.2	0	867.2	844.8
65	889.6	0	1011.2	0	774.4	0	729.6	1043.2	745.6	0	691.2	633.6
66	979.2	0	726.4	0	819.2	0	739.2	796.8	707.2	0	771.2	841.6
67	835.2	0	1059.2	0	787.2	0	819.2	761.6	854.4	0	659.2	745.6
68	598.4	0	752	0	700.8	0	665.6	822.4	774.4	0	912	873.6
69	684.8	0	572.8	0	851.2	0	867.2	649.6	761.6	0	771.2	851.2
70	1072	0	912	0	886.4	0	736	678.4	902.4	0	691.2	732.8
71	854.4	0	659.2	0	800	0	726.4	784	748.8	0	1078.4	1206.4
72	579.2	0	617.6	0	880	0	745.6	867.2	707.2	0	665.6	835.2
73	947.2	0	969.6	0	726.4	0	931.2	860.8	1065.6	0	736	627.2
74	851.2	0	560	0	809.6	0	761.6	579.2	784	0	835.2	915.2
75	777.6	0	864	0	630.4	0	921.6	582.4	940.8	0	668.8	985.6
76	848	0	441.6	0	732.8	0	924.8	790.4	784	0	832	854.4
77	787.2	0	860.8	0	662.4	0	1190.4	1196.8	640	0	745.6	768
78	732.8	0	764.8	0	688	0	892.8	585.6	985.6	0	700.8	985.6
79	934.4	0	1129.6	0	700.8	0	995.2	796.8	902.4	0	585.6	643.2
80	960	0	1072	0	1052.8	0	835.2	694.4	630.4	0	928	611.2
81	624	0	931.2	0	854.4	0	838.4	931.2	1030.4	0	572.8	777.6
82	896	0	704	0	662.4	0	960	809.6	937.6	0	659.2	819.2
83	876.8	0	739.2	0	854.4	0	646.4	758.4	918.4	0	771.2	736
84	723.2	0	825.6	0	1107.2	0	608	742.4	860.8	0	720	748.8
85	457.6	0	656	0	611.2	0	1161.6	854.4	864	0	1088	643.2
86	844.8	0	1062.4	0	937.6	0	988.8	732.8	742.4	0	889.6	684.8
87	937.6	0	678.4	0	579.2	0	684.8	768	844.8	0	819.2	1024
88	976	0	1075.2	0	809.6	0	1027.2	883.2	486.4	0	720	716.8
89	790.4	0	1222.4	0	636.8	0	768	764.8	601.6	0	1046.4	848
90	617.6	0	761.6	0	793.6	0	803.2	873.6	800	0	880	886.4
avg	842.347	0	857.92	0	794.347	0	835.52	831.36	824.853	0	805.333	824.427
delay	517.922	0.257143	505.618	0.25974	496.319	0.865672	498.533	503.383	499.223	0.8125	520.188	511.138
loss	0.355828	0	0.560414	0	0.194805	0	0.180917	0.618653	0.173207	0	0.345833	0.617841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
