Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1020.8	0	777.6	0	1388.8	0	768	969.6	908.8	0	1120	924.8
62	732.8	0	1235.2	0	998.4	0	1264	1443.2	1046.4	0	723.2	1190.4
63	1372.8	0	1382.4	0	540.8	0	1228.8	640	1337.6	0	1436.8	1180.8
64	1283.2	0	1251.2	0	966.4	0	1008	1164.8	972.8	0	889.6	1036.8
65	1100.8	0	1132.8	0	1401.6	0	1017.6	886.4	1142.4	0	790.4	816
66	912	0	1068.8	0	1110.4	0	1398.4	905.6	844.8	0	588.8	1184
67	1142.4	0	1056	0	1004.8	0	1132.8	985.6	985.6	0	835.2	1004.8
68	1091.2	0	1100.8	0	905.6	0	1203.2	995.2	1081.6	0	896	1081.6
69	848	0	784	0	774.4	0	1168	921.6	1449.6	0	1008	1084.8
70	1171.2	0	819.2	0	1020.8	0	1110.4	1120	960	0	1027.2	828.8
71	915.2	0	960	0	1168	0	1392	1216	742.4	0	803.2	1043.2
72	1289.6	0	828.8	0	1216	0	1110.4	1123.2	992	0	886.4	918.4
73	988.8	0	1155.2	0	1190.4	0	739.2	1200	1046.4	0	1052.8	873.6
74	812.8	0	1174.4	0	956.8	0	1305.6	960	1184	0	800	796.8
75	1008	0	1414.4	0	934.4	0	1056	1270.4	947.2	0	947.2	774.4
76	1024	0	1350.4	0	1116.8	0	780.8	1196.8	816	0	979.2	985.6
77	624	0	1219.2	0	1443.2	0	902.4	988.8	617.6	0	1366.4	915.2
78	1280	0	899.2	0	588.8	0	982.4	1043.2	902.4	0	1033.6	1270.4
79	1225.6	0	803.2	0	758.4	0	1280	1280	1334.4	0	710.4	998.4
80	1126.4	0	1244.8	0	992	0	659.2	889.6	1190.4	0	1100.8	1033.6
81	608	0	1308.8	0	1260.8	0	953.6	995.2	1145.6	0	832	784
82	899.2	0	825.6	0	608	0	1369.6	1059.2	681.6	0	1347.2	1318.4
83	1228.8	0	796.8	0	1232	0	854.4	825.6	1238.4	0	1196.8	1177.6
84	1433.6	0	1203.2	0	1088	0	985.6	838.4	1248	0	809.6	1145.6
85	790.4	0	1350.4	0	1014.4	0	1017.6	1257.6	1267.2	0	1049.6	537.6
86	806.4	0	995.2	0	918.4	0	1152	678.4	1235.2	0	1094.4	1318.4
87	1180.8	0	646.4	0	790.4	0	684.8	1286.4	1388.8	0	1046.4	1017.6
88	998.4	0	1097.6	0	1065.6	0	1158.4	956.8	1312	0	1020.8	1100.8
89	1232	0	768	0	1123.2	0	1225.6	1027.2	908.8	0	1081.6	819.2
90	918.4	0	713.6	0	883.2	0	1084.8	1193.6	998.4	0	947.2	1174.4
avg	1035.52	0	1045.44	0	1015.36	0	1066.45	1043.95	1064.21	0	980.693	1011.2
delay	465.334	0.276316	462.59	0.261905	468.514	0.884211	472.853	467.661	467.651	0.728395	463.327	470.675
loss	0.142438	0	0.147929	0	0.059744	0	0.0409712	0.0722714	0.0622222	0	0.202512	0.059542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
