Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.887s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1027.2	0	1126.4	0	1171.2	0	1110.4	1078.4	992	0	1072	995.2
62	1036.8	0	860.8	0	697.6	0	876.8	1292.8	1312	0	547.2	1350.4
63	844.8	0	1049.6	0	940.8	0	1014.4	1104	512	0	1072	761.6
64	918.4	0	1107.2	0	835.2	0	784	851.2	1145.6	0	1142.4	864
65	1158.4	0	995.2	0	1273.6	0	694.4	547.2	937.6	0	1033.6	1011.2
66	928	0	636.8	0	912	0	1065.6	1011.2	979.2	0	1203.2	662.4
67	816	0	1046.4	0	950.4	0	796.8	732.8	704	0	1238.4	1132.8
68	1056	0	800	0	412.8	0	1062.4	828.8	1046.4	0	1011.2	960
69	908.8	0	1116.8	0	982.4	0	940.8	1395.2	870.4	0	886.4	796.8
70	1120	0	761.6	0	630.4	0	873.6	825.6	1228.8	0	1225.6	662.4
71	1104	0	803.2	0	1043.2	0	873.6	848	1110.4	0	937.6	1174.4
72	1017.6	0	736	0	1244.8	0	620.8	921.6	720	0	1401.6	1113.6
73	972.8	0	1052.8	0	841.6	0	982.4	1158.4	899.2	0	864	960
74	1043.2	0	1507.2	0	819.2	0	867.2	1276.8	982.4	0	524.8	681.6
75	1020.8	0	867.2	0	902.4	0	825.6	822.4	953.6	0	1184	777.6
76	1100.8	0	752	0	972.8	0	582.4	700.8	1155.2	0	966.4	1331.2
77	1059.2	0	873.6	0	1116.8	0	870.4	908.8	800	0	944	627.2
78	668.8	0	899.2	0	1126.4	0	582.4	870.4	1113.6	0	1280	688
79	1129.6	0	940.8	0	841.6	0	1123.2	828.8	851.2	0	780.8	1225.6
80	579.2	0	966.4	0	809.6	0	1142.4	780.8	860.8	0	835.2	998.4
81	1043.2	0	1100.8	0	1100.8	0	668.8	915.2	956.8	0	1056	720
82	537.6	0	1155.2	0	870.4	0	928	809.6	1036.8	0	508.8	835.2
83	1081.6	0	1475.2	0	1100.8	0	480	889.6	668.8	0	1142.4	1030.4
84	1132.8	0	1059.2	0	835.2	0	1094.4	947.2	688	0	1305.6	774.4
85	1408	0	1062.4	0	1017.6	0	604.8	438.4	1001.6	0	1219.2	1385.6
86	556.8	0	832	0	1008	0	934.4	870.4	1107.2	0	736	825.6
87	995.2	0	966.4	0	588.8	0	835.2	656	1708.8	0	1065.6	640
88	937.6	0	665.6	0	1020.8	0	1136	1081.6	643.2	0	611.2	1292.8
89	556.8	0	643.2	0	659.2	0	710.4	928	1254.4	0	1104	1011.2
90	1104	0	672	0	982.4	0	1030.4	1129.6	595.2	0	1091.2	825.6
avg	962.133	0	951.04	0	923.627	0	870.4	914.987	961.173	0	999.68	937.173
delay	486.585	0.25	486.037	0.347826	489.009	0.878378	476.81	484.417	486.378	0.890411	482.195	484.998
loss	0.137107	0	0.150142	0	0.154908	0	0.436747	0.146538	0.139568	0	0.385806	0.403955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
