Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.019s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1209.6	0	851.2	0	896	0	1123.2	1180.8	1020.8	0	1241.6	748.8
62	880	0	880	0	819.2	0	1385.6	1046.4	1539.2	0	1126.4	755.2
63	918.4	0	899.2	0	940.8	0	1072	940.8	998.4	0	1068.8	886.4
64	1043.2	0	921.6	0	1148.8	0	816	1145.6	870.4	0	1148.8	576
65	1152	0	1004.8	0	1049.6	0	643.2	828.8	1075.2	0	867.2	736
66	688	0	1228.8	0	1004.8	0	697.6	1164.8	1091.2	0	934.4	499.2
67	1088	0	880	0	1222.4	0	1193.6	924.8	969.6	0	1110.4	377.6
68	1190.4	0	838.4	0	899.2	0	1107.2	595.2	774.4	0	1184	1011.2
69	937.6	0	835.2	0	640	0	646.4	822.4	1152	0	854.4	1302.4
70	1024	0	886.4	0	1267.2	0	1075.2	816	1190.4	0	672	521.6
71	1065.6	0	1008	0	870.4	0	643.2	1020.8	720	0	969.6	1081.6
72	752	0	656	0	992	0	1200	899.2	902.4	0	643.2	988.8
73	768	0	595.2	0	1110.4	0	1190.4	812.8	780.8	0	723.2	803.2
74	966.4	0	1168	0	700.8	0	736	995.2	867.2	0	1241.6	828.8
75	1091.2	0	1011.2	0	912	0	1104	883.2	796.8	0	876.8	822.4
76	867.2	0	1372.8	0	854.4	0	806.4	1001.6	780.8	0	928	1027.2
77	1376	0	1008	0	908.8	0	1075.2	1235.2	745.6	0	784	841.6
78	662.4	0	848	0	1225.6	0	908.8	995.2	860.8	0	886.4	768
79	956.8	0	822.4	0	752	0	825.6	752	944	0	1081.6	1040
80	1219.2	0	976	0	544	0	1014.4	787.2	924.8	0	1040	937.6
81	886.4	0	969.6	0	1068.8	0	1187.2	716.8	742.4	0	812.8	892.8
82	1033.6	0	928	0	672	0	940.8	745.6	1008	0	1043.2	1241.6
83	1222.4	0	1059.2	0	998.4	0	1081.6	732.8	1209.6	0	716.8	867.2
84	816	0	960	0	761.6	0	1062.4	1340.8	944	0	886.4	512
85	966.4	0	1257.6	0	1084.8	0	684.8	1017.6	1193.6	0	739.2	774.4
86	963.2	0	915.2	0	947.2	0	1251.2	867.2	918.4	0	838.4	1036.8
87	544	0	998.4	0	864	0	1049.6	896	905.6	0	713.6	1136
88	822.4	0	1190.4	0	1017.6	0	454.4	844.8	1212.8	0	944	1340.8
89	710.4	0	860.8	0	739.2	0	969.6	1100.8	905.6	0	944	729.6
90	656	0	1024	0	947.2	0	1081.6	761.6	515.2	0	873.6	1024
avg	949.227	0	961.813	0	928.64	0	967.573	929.067	952	0	929.813	870.293
delay	481.883	0.3	478.328	0.253012	485.432	0.774648	481.143	480.948	488.619	0.743243	489.47	490.869
loss	0.154321	0	0.385714	0	0.172107	0	0.146611	0.429144	0.155388	0	0.139645	0.406202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
