Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.935s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	259.2	0	217.6	0	204.8	0	262.4	217.6	211.2	0	297.6	326.4
62	236.8	0	339.2	0	329.6	0	230.4	329.6	432	0	249.6	307.2
63	272	0	268.8	0	262.4	0	281.6	265.6	262.4	0	304	275.2
64	320	0	294.4	0	307.2	0	265.6	217.6	320	0	352	211.2
65	320	0	342.4	0	316.8	0	316.8	259.2	361.6	0	352	358.4
66	288	0	275.2	0	342.4	0	246.4	403.2	259.2	0	259.2	374.4
67	240	0	336	0	291.2	0	313.6	368	358.4	0	262.4	265.6
68	326.4	0	240	0	265.6	0	275.2	320	294.4	0	288	348.8
69	467.2	0	320	0	246.4	0	265.6	336	297.6	0	342.4	320
70	278.4	0	288	0	265.6	0	332.8	368	355.2	0	406.4	294.4
71	342.4	0	246.4	0	256	0	198.4	371.2	265.6	0	291.2	323.2
72	304	0	310.4	0	214.4	0	272	224	355.2	0	310.4	307.2
73	304	0	368	0	371.2	0	272	348.8	320	0	201.6	272
74	233.6	0	259.2	0	259.2	0	313.6	355.2	262.4	0	345.6	374.4
75	262.4	0	294.4	0	256	0	320	320	294.4	0	313.6	256
76	368	0	409.6	0	256	0	448	249.6	281.6	0	294.4	336
77	288	0	201.6	0	281.6	0	169.6	348.8	300.8	0	336	345.6
78	326.4	0	380.8	0	195.2	0	198.4	307.2	422.4	0	361.6	288
79	275.2	0	288	0	320	0	249.6	304	444.8	0	272	288
80	304	0	297.6	0	233.6	0	297.6	348.8	169.6	0	272	444.8
81	307.2	0	336	0	265.6	0	252.8	342.4	371.2	0	377.6	329.6
82	288	0	217.6	0	364.8	0	320	198.4	217.6	0	336	240
83	316.8	0	300.8	0	281.6	0	304	288	393.6	0	332.8	304
84	374.4	0	409.6	0	291.2	0	352	304	300.8	0	313.6	355.2
85	342.4	0	304	0	412.8	0	364.8	377.6	313.6	0	396.8	272
86	400	0	288	0	323.2	0	192	240	320	0	249.6	342.4
87	320	0	278.4	0	400	0	288	217.6	358.4	0	332.8	217.6
88	352	0	240	0	358.4	0	272	304	256	0	368	326.4
89	233.6	0	352	0	249.6	0	345.6	310.4	304	0	252.8	304
90	336	0	201.6	0	249.6	0	236.8	304	323.2	0	336	297.6
avg	309.547	0	296.853	0	289.067	0	281.92	304.96	314.24	0	313.6	310.187
delay	2.31765	0.258824	0.926174	0.246154	1.63704	0.791667	4.36601	4.39881	1.74126	0.84058	2.28409	2.34146
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
