Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	515.2	0	547.2	0	636.8	0	576	636.8	582.4	0	841.6	409.6
62	537.6	0	643.2	0	745.6	0	764.8	496	636.8	0	627.2	560
63	492.8	0	592	0	691.2	0	611.2	761.6	883.2	0	524.8	681.6
64	646.4	0	560	0	838.4	0	579.2	540.8	700.8	0	729.6	704
65	688	0	569.6	0	499.2	0	579.2	470.4	576	0	550.4	544
66	739.2	0	659.2	0	796.8	0	748.8	649.6	720	0	585.6	604.8
67	732.8	0	771.2	0	617.6	0	649.6	553.6	588.8	0	662.4	457.6
68	502.4	0	659.2	0	678.4	0	540.8	662.4	681.6	0	630.4	505.6
69	630.4	0	649.6	0	579.2	0	684.8	406.4	678.4	0	790.4	748.8
70	572.8	0	643.2	0	684.8	0	764.8	515.2	550.4	0	460.8	435.2
71	672	0	659.2	0	768	0	563.2	777.6	614.4	0	649.6	521.6
72	540.8	0	598.4	0	656	0	595.2	614.4	710.4	0	512	518.4
73	787.2	0	592	0	736	0	732.8	748.8	630.4	0	595.2	438.4
74	729.6	0	608	0	569.6	0	470.4	540.8	614.4	0	841.6	675.2
75	662.4	0	761.6	0	614.4	0	505.6	547.2	726.4	0	675.2	710.4
76	483.2	0	601.6	0	451.2	0	585.6	656	614.4	0	739.2	588.8
77	620.8	0	713.6	0	678.4	0	361.6	828.8	710.4	0	732.8	675.2
78	585.6	0	739.2	0	521.6	0	662.4	739.2	924.8	0	537.6	716.8
79	611.2	0	643.2	0	624	0	697.6	694.4	876.8	0	643.2	579.2
80	406.4	0	611.2	0	620.8	0	745.6	592	723.2	0	371.2	742.4
81	739.2	0	390.4	0	694.4	0	643.2	483.2	713.6	0	464	633.6
82	633.6	0	726.4	0	710.4	0	438.4	652.8	659.2	0	537.6	483.2
83	528	0	496	0	633.6	0	563.2	572.8	595.2	0	620.8	592
84	636.8	0	707.2	0	550.4	0	697.6	716.8	512	0	668.8	569.6
85	739.2	0	659.2	0	633.6	0	528	710.4	707.2	0	678.4	643.2
86	819.2	0	521.6	0	569.6	0	777.6	528	697.6	0	761.6	563.2
87	572.8	0	537.6	0	614.4	0	656	544	489.6	0	464	582.4
88	595.2	0	867.2	0	492.8	0	518.4	636.8	771.2	0	700.8	412.8
89	627.2	0	870.4	0	534.4	0	700.8	473.6	809.6	0	707.2	505.6
90	576	0	691.2	0	726.4	0	441.6	694.4	780.8	0	569.6	796.8
avg	620.8	0	642.987	0	638.933	0	612.8	614.827	682.667	0	629.12	586.667
delay	1.95152	0.25641	3.34091	0.341772	3.76235	0.802198	5.54006	5.97935	2.95357	0.904762	2.86268	2.90545
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
