Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1088	0	649.6	0	1318.4	0	1046.4	908.8	1174.4	0	1139.2	892.8
62	1049.6	0	896	0	732.8	0	1100.8	886.4	883.2	0	796.8	899.2
63	915.2	0	902.4	0	710.4	0	963.2	780.8	595.2	0	819.2	908.8
64	796.8	0	899.2	0	726.4	0	960	652.8	793.6	0	854.4	713.6
65	588.8	0	662.4	0	995.2	0	835.2	1222.4	713.6	0	643.2	892.8
66	662.4	0	928	0	656	0	729.6	950.4	864	0	873.6	787.2
67	1046.4	0	960	0	892.8	0	768	656	723.2	0	1024	796.8
68	803.2	0	729.6	0	892.8	0	883.2	800	483.2	0	940.8	755.2
69	672	0	665.6	0	803.2	0	873.6	803.2	796.8	0	828.8	675.2
70	844.8	0	940.8	0	652.8	0	707.2	1177.6	819.2	0	636.8	956.8
71	512	0	844.8	0	864	0	857.6	595.2	784	0	748.8	777.6
72	729.6	0	700.8	0	928	0	963.2	742.4	652.8	0	595.2	771.2
73	787.2	0	806.4	0	883.2	0	700.8	659.2	710.4	0	1062.4	937.6
74	883.2	0	604.8	0	857.6	0	896	739.2	851.2	0	803.2	796.8
75	745.6	0	883.2	0	768	0	851.2	633.6	1088	0	566.4	732.8
76	1180.8	0	1075.2	0	764.8	0	966.4	809.6	768	0	428.8	857.6
77	1030.4	0	998.4	0	816	0	768	841.6	1027.2	0	704	707.2
78	1001.6	0	1353.6	0	745.6	0	1084.8	1040	627.2	0	822.4	940.8
79	1033.6	0	1088	0	780.8	0	732.8	1020.8	563.2	0	640	854.4
80	963.2	0	796.8	0	899.2	0	860.8	899.2	694.4	0	742.4	995.2
81	1008	0	790.4	0	899.2	0	880	803.2	729.6	0	944	758.4
82	780.8	0	697.6	0	787.2	0	947.2	860.8	963.2	0	700.8	790.4
83	854.4	0	1036.8	0	867.2	0	1104	636.8	732.8	0	761.6	873.6
84	518.4	0	1027.2	0	659.2	0	745.6	694.4	979.2	0	950.4	1046.4
85	838.4	0	851.2	0	806.4	0	864	774.4	681.6	0	1043.2	886.4
86	803.2	0	937.6	0	640	0	844.8	854.4	908.8	0	691.2	790.4
87	825.6	0	921.6	0	713.6	0	1008	505.6	649.6	0	892.8	1033.6
88	672	0	627.2	0	835.2	0	937.6	755.2	940.8	0	822.4	592
89	611.2	0	736	0	950.4	0	937.6	912	761.6	0	851.2	716.8
90	972.8	0	883.2	0	908.8	0	771.2	777.6	960	0	489.6	796.8
avg	840.64	0	863.147	0	825.173	0	886.293	813.12	797.333	0	793.92	831.147
delay	522.957	0.317073	523.986	0.254545	526.478	0.742424	499.258	523.248	514.595	0.853333	525.2	522.069
loss	0.375401	0	0.354573	0	0.340547	0	0.19125	0.36755	0.635667	0	0.353645	0.606522
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
