Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	579.2	0	579.2	0	537.6	0	352	550.4	697.6	0	620.8	464
62	643.2	0	585.6	0	595.2	0	582.4	502.4	732.8	0	534.4	646.4
63	534.4	0	662.4	0	521.6	0	716.8	732.8	630.4	0	579.2	560
64	691.2	0	672	0	688	0	665.6	604.8	800	0	617.6	675.2
65	704	0	774.4	0	694.4	0	691.2	771.2	681.6	0	515.2	780.8
66	528	0	732.8	0	457.6	0	563.2	601.6	406.4	0	777.6	694.4
67	579.2	0	630.4	0	636.8	0	515.2	464	582.4	0	640	598.4
68	611.2	0	675.2	0	697.6	0	732.8	681.6	713.6	0	832	512
69	659.2	0	710.4	0	755.2	0	588.8	454.4	710.4	0	816	736
70	809.6	0	422.4	0	608	0	444.8	659.2	588.8	0	518.4	547.2
71	732.8	0	457.6	0	467.2	0	752	649.6	569.6	0	662.4	672
72	572.8	0	524.8	0	704	0	457.6	665.6	768	0	640	668.8
73	579.2	0	694.4	0	790.4	0	582.4	438.4	576	0	480	688
74	611.2	0	579.2	0	556.8	0	771.2	784	729.6	0	656	633.6
75	700.8	0	576	0	876.8	0	659.2	403.2	633.6	0	608	656
76	617.6	0	662.4	0	790.4	0	486.4	521.6	515.2	0	582.4	457.6
77	713.6	0	476.8	0	598.4	0	480	563.2	672	0	467.2	742.4
78	547.2	0	672	0	611.2	0	540.8	825.6	579.2	0	710.4	579.2
79	566.4	0	467.2	0	515.2	0	492.8	480	553.6	0	467.2	540.8
80	454.4	0	502.4	0	592	0	675.2	553.6	723.2	0	585.6	656
81	524.8	0	400	0	790.4	0	675.2	588.8	518.4	0	352	662.4
82	630.4	0	534.4	0	595.2	0	572.8	697.6	761.6	0	656	585.6
83	665.6	0	768	0	726.4	0	486.4	531.2	668.8	0	480	656
84	627.2	0	553.6	0	528	0	681.6	691.2	652.8	0	745.6	758.4
85	544	0	656	0	675.2	0	649.6	700.8	518.4	0	649.6	576
86	656	0	540.8	0	678.4	0	694.4	624	582.4	0	851.2	624
87	774.4	0	640	0	451.2	0	627.2	704	489.6	0	470.4	505.6
88	739.2	0	694.4	0	608	0	473.6	646.4	732.8	0	473.6	633.6
89	723.2	0	598.4	0	598.4	0	502.4	707.2	681.6	0	729.6	700.8
90	723.2	0	438.4	0	681.6	0	713.6	492.8	796.8	0	915.2	758.4
avg	634.773	0	596.053	0	634.24	0	594.24	609.707	642.24	0	621.12	632.32
delay	1.78218	0.270588	1.87889	0.254237	5.76323	0.828947	5.64458	2.83618	3.53868	0.902778	2.88686	3.27219
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
