Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.909s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1500.8	0	1049.6	0	787.2	0	960	672	876.8	0	1363.2	1248
62	1302.4	0	1100.8	0	1075.2	0	963.2	1180.8	841.6	0	1612.8	720
63	790.4	0	1052.8	0	1046.4	0	1337.6	819.2	867.2	0	915.2	857.6
64	905.6	0	1164.8	0	1222.4	0	809.6	764.8	1126.4	0	688	1046.4
65	1033.6	0	1286.4	0	832	0	793.6	1120	918.4	0	563.2	1331.2
66	876.8	0	1020.8	0	931.2	0	710.4	1372.8	844.8	0	995.2	665.6
67	576	0	1244.8	0	950.4	0	1206.4	1123.2	1065.6	0	489.6	732.8
68	1008	0	1142.4	0	707.2	0	892.8	716.8	1270.4	0	668.8	1014.4
69	995.2	0	508.8	0	1241.6	0	812.8	726.4	1129.6	0	819.2	848
70	892.8	0	876.8	0	963.2	0	1123.2	931.2	1008	0	675.2	790.4
71	1206.4	0	1113.6	0	736	0	1113.6	867.2	870.4	0	688	1004.8
72	812.8	0	1004.8	0	1068.8	0	1110.4	1068.8	630.4	0	572.8	832
73	780.8	0	566.4	0	691.2	0	928	1036.8	771.2	0	1267.2	713.6
74	1046.4	0	947.2	0	416	0	1126.4	707.2	1052.8	0	1296	1036.8
75	960	0	678.4	0	1232	0	784	928	1056	0	656	1014.4
76	1027.2	0	630.4	0	1209.6	0	1043.2	764.8	873.6	0	803.2	748.8
77	540.8	0	835.2	0	969.6	0	963.2	649.6	1027.2	0	1049.6	953.6
78	1520	0	953.6	0	1155.2	0	784	992	707.2	0	761.6	1184
79	716.8	0	816	0	832	0	1161.6	630.4	1286.4	0	652.8	806.4
80	668.8	0	1011.2	0	1129.6	0	659.2	1068.8	764.8	0	899.2	1139.2
81	985.6	0	723.2	0	1046.4	0	889.6	736	860.8	0	678.4	828.8
82	896	0	592	0	976	0	1392	972.8	572.8	0	832	918.4
83	796.8	0	640	0	768	0	982.4	889.6	790.4	0	896	1216
84	1276.8	0	588.8	0	873.6	0	899.2	915.2	608	0	755.2	854.4
85	659.2	0	1171.2	0	1369.6	0	832	755.2	668.8	0	851.2	1004.8
86	1075.2	0	963.2	0	700.8	0	1344	716.8	1200	0	902.4	864
87	864	0	1395.2	0	1008	0	924.8	624	963.2	0	800	787.2
88	883.2	0	624	0	998.4	0	771.2	1260.8	681.6	0	912	752
89	668.8	0	787.2	0	809.6	0	860.8	1107.2	1299.2	0	1145.6	627.2
90	1113.6	0	828.8	0	1174.4	0	752	889.6	928	0	742.4	1062.4
avg	946.027	0	910.613	0	964.053	0	964.373	900.267	918.72	0	865.067	920.107
delay	480.653	0.308642	483.692	0.245614	488.952	0.742857	481.847	484.091	491.139	0.813333	460.975	481.867
loss	0.16369	0	0.191781	0	0.174522	0	0.157421	0.155993	0.427954	0	0.422125	0.175573
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
