Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	982.4	0	1148.8	0	924.8	0	1177.6	944	979.2	0	1120	1171.2
62	1158.4	0	963.2	0	704	0	1219.2	1158.4	1612.8	0	892.8	592
63	921.6	0	832	0	1238.4	0	777.6	892.8	1036.8	0	672	793.6
64	1065.6	0	825.6	0	972.8	0	1232	736	1139.2	0	803.2	755.2
65	1260.8	0	1052.8	0	691.2	0	1283.2	816	646.4	0	1065.6	848
66	681.6	0	995.2	0	720	0	1142.4	905.6	1040	0	844.8	1033.6
67	1120	0	838.4	0	803.2	0	1193.6	755.2	601.6	0	1116.8	816
68	1084.8	0	1011.2	0	1004.8	0	940.8	918.4	1062.4	0	678.4	588.8
69	1116.8	0	921.6	0	489.6	0	777.6	1308.8	1078.4	0	1008	1148.8
70	1068.8	0	729.6	0	812.8	0	1273.6	739.2	985.6	0	1238.4	720
71	982.4	0	832	0	985.6	0	966.4	902.4	761.6	0	848	876.8
72	553.6	0	867.2	0	716.8	0	950.4	1129.6	1001.6	0	1001.6	905.6
73	918.4	0	844.8	0	1273.6	0	883.2	950.4	812.8	0	688	678.4
74	451.2	0	960	0	713.6	0	1004.8	646.4	822.4	0	1043.2	867.2
75	1052.8	0	691.2	0	937.6	0	832	876.8	761.6	0	1142.4	1075.2
76	777.6	0	771.2	0	931.2	0	921.6	1331.2	889.6	0	688	838.4
77	1036.8	0	1132.8	0	752	0	918.4	806.4	857.6	0	896	1030.4
78	1027.2	0	857.6	0	796.8	0	1004.8	1027.2	1142.4	0	822.4	889.6
79	678.4	0	614.4	0	476.8	0	1555.2	1033.6	1206.4	0	726.4	944
80	691.2	0	976	0	665.6	0	1014.4	1200	976	0	1001.6	985.6
81	886.4	0	790.4	0	1171.2	0	633.6	841.6	768	0	1094.4	812.8
82	787.2	0	1612.8	0	992	0	793.6	665.6	1168	0	713.6	544
83	816	0	620.8	0	659.2	0	1283.2	646.4	787.2	0	1011.2	787.2
84	940.8	0	985.6	0	1036.8	0	892.8	752	1228.8	0	809.6	720
85	742.4	0	1196.8	0	726.4	0	761.6	1113.6	1139.2	0	758.4	924.8
86	876.8	0	1289.6	0	1008	0	681.6	899.2	822.4	0	934.4	838.4
87	937.6	0	1017.6	0	841.6	0	985.6	1177.6	736	0	713.6	816
88	1148.8	0	851.2	0	748.8	0	851.2	1113.6	934.4	0	752	937.6
89	723.2	0	1030.4	0	1024	0	1027.2	828.8	816	0	908.8	857.6
90	675.2	0	857.6	0	928	0	816	1056	1174.4	0	1094.4	1027.2
avg	905.493	0	937.28	0	858.24	0	993.173	939.093	966.293	0	902.933	860.8
delay	475.038	0.256757	476.847	0.275	481.308	0.910112	483.61	480.158	484.081	0.876923	487.362	482.171
loss	0.375375	0	0.406961	0	0.478138	0	0.151096	0.41474	0.164577	0	0.181694	0.156069
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
