Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1100.8	0	726.4	0	896	0	1136	844.8	1142.4	0	1014.4	1238.4
62	662.4	0	1449.6	0	1168	0	915.2	1049.6	841.6	0	1132.8	1420.8
63	764.8	0	905.6	0	972.8	0	841.6	889.6	924.8	0	1052.8	1001.6
64	912	0	969.6	0	963.2	0	1078.4	963.2	806.4	0	1356.8	556.8
65	1219.2	0	1219.2	0	1200	0	460.8	812.8	1225.6	0	1232	704
66	1164.8	0	723.2	0	886.4	0	707.2	979.2	892.8	0	777.6	1088
67	944	0	1372.8	0	1171.2	0	800	992	787.2	0	483.2	905.6
68	1187.2	0	614.4	0	774.4	0	1168	1305.6	1011.2	0	796.8	992
69	716.8	0	1011.2	0	742.4	0	768	985.6	787.2	0	947.2	1110.4
70	1548.8	0	1027.2	0	822.4	0	1180.8	1139.2	531.2	0	880	739.2
71	934.4	0	832	0	784	0	668.8	1158.4	1139.2	0	777.6	777.6
72	1040	0	694.4	0	755.2	0	758.4	1142.4	867.2	0	1276.8	1027.2
73	1049.6	0	1299.2	0	854.4	0	880	803.2	1110.4	0	755.2	854.4
74	1059.2	0	1084.8	0	1049.6	0	787.2	985.6	896	0	448	1347.2
75	860.8	0	803.2	0	662.4	0	1228.8	1126.4	694.4	0	969.6	979.2
76	825.6	0	1273.6	0	950.4	0	1116.8	963.2	1148.8	0	707.2	646.4
77	940.8	0	931.2	0	1014.4	0	748.8	1286.4	620.8	0	819.2	1027.2
78	553.6	0	918.4	0	640	0	585.6	979.2	1097.6	0	1334.4	1209.6
79	950.4	0	1376	0	787.2	0	860.8	972.8	1331.2	0	889.6	713.6
80	1049.6	0	928	0	796.8	0	716.8	896	825.6	0	841.6	1436.8
81	1004.8	0	1094.4	0	1177.6	0	521.6	1276.8	627.2	0	576	1094.4
82	1078.4	0	979.2	0	1043.2	0	716.8	886.4	924.8	0	1174.4	704
83	1072	0	809.6	0	1036.8	0	886.4	864	963.2	0	1148.8	976
84	940.8	0	873.6	0	758.4	0	1152	771.2	950.4	0	748.8	790.4
85	1123.2	0	985.6	0	931.2	0	630.4	883.2	1046.4	0	771.2	739.2
86	1040	0	992	0	960	0	812.8	822.4	812.8	0	944	681.6
87	1065.6	0	966.4	0	1136	0	889.6	678.4	1100.8	0	745.6	1004.8
88	819.2	0	883.2	0	1251.2	0	646.4	838.4	1097.6	0	1248	723.2
89	796.8	0	966.4	0	940.8	0	985.6	864	716.8	0	1024	1001.6
90	1126.4	0	838.4	0	873.6	0	896	1036.8	1116.8	0	963.2	1088
avg	985.067	0	984.96	0	933.333	0	851.52	973.227	934.613	0	927.893	952.64
delay	480.868	0.258824	485.608	0.246154	491.67	0.791667	478.273	486.118	485.836	0.84058	485.439	488.945
loss	0.34233	0	0.127193	0	0.154705	0	0.417077	0.395415	0.138298	0	0.136531	0.111258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
