Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	800	0	953.6	0	694.4	0	902.4	873.6	908.8	0	848	806.4
62	848	0	947.2	0	1104	0	1190.4	1059.2	1430.4	0	860.8	624
63	652.8	0	768	0	1190.4	0	902.4	768	1132.8	0	1017.6	915.2
64	1075.2	0	908.8	0	899.2	0	1136	787.2	899.2	0	947.2	825.6
65	921.6	0	1001.6	0	688	0	892.8	812.8	1065.6	0	1132.8	1168
66	1081.6	0	992	0	790.4	0	995.2	828.8	902.4	0	1020.8	752
67	854.4	0	1046.4	0	796.8	0	1155.2	1020.8	1091.2	0	1094.4	720
68	892.8	0	924.8	0	899.2	0	761.6	908.8	992	0	979.2	748.8
69	806.4	0	908.8	0	816	0	1004.8	1011.2	806.4	0	1040	892.8
70	1081.6	0	832	0	931.2	0	928	1120	1225.6	0	803.2	889.6
71	889.6	0	873.6	0	1171.2	0	998.4	960	982.4	0	940.8	1075.2
72	787.2	0	1276.8	0	1168	0	1001.6	1164.8	883.2	0	889.6	1075.2
73	761.6	0	1110.4	0	1052.8	0	1120	921.6	966.4	0	1129.6	854.4
74	908.8	0	745.6	0	825.6	0	1222.4	1011.2	1091.2	0	1200	995.2
75	892.8	0	777.6	0	1129.6	0	883.2	934.4	723.2	0	800	1008
76	748.8	0	1027.2	0	924.8	0	1424	995.2	832	0	736	659.2
77	931.2	0	1158.4	0	697.6	0	905.6	812.8	1180.8	0	976	1216
78	1001.6	0	604.8	0	812.8	0	1027.2	771.2	950.4	0	934.4	883.2
79	806.4	0	611.2	0	780.8	0	1059.2	928	870.4	0	924.8	985.6
80	940.8	0	1081.6	0	800	0	950.4	1100.8	1100.8	0	1059.2	771.2
81	915.2	0	1260.8	0	1158.4	0	880	867.2	1116.8	0	940.8	1068.8
82	1008	0	1008	0	995.2	0	1126.4	940.8	1084.8	0	1008	992
83	873.6	0	1139.2	0	979.2	0	1164.8	1120	1235.2	0	918.4	950.4
84	755.2	0	1052.8	0	832	0	720	704	985.6	0	758.4	640
85	793.6	0	1049.6	0	908.8	0	755.2	1043.2	960	0	1088	953.6
86	947.2	0	790.4	0	928	0	1059.2	1193.6	1072	0	787.2	713.6
87	934.4	0	1024	0	822.4	0	924.8	880	1110.4	0	1052.8	1046.4
88	1049.6	0	918.4	0	1078.4	0	972.8	1014.4	1056	0	729.6	822.4
89	739.2	0	841.6	0	883.2	0	873.6	860.8	979.2	0	1068.8	960
90	704	0	1116.8	0	848	0	905.6	870.4	1065.6	0	809.6	675.2
avg	880.107	0	958.4	0	920.213	0	994.773	942.827	1023.36	0	949.867	889.6
delay	9.59504	0.256757	9.30147	0.275	11.846	0.910112	9.63357	11.89	9.53081	0.876923	10.8205	9.38652
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
