Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1081.6	0	787.2	0	806.4	0	1024	899.2	940.8	0	1132.8	1286.4
62	822.4	0	1296	0	1184	0	864	1184	1305.6	0	972.8	1084.8
63	1110.4	0	1078.4	0	998.4	0	1171.2	1004.8	1203.2	0	982.4	1158.4
64	979.2	0	1235.2	0	1046.4	0	1049.6	937.6	1056	0	1526.4	889.6
65	1219.2	0	1078.4	0	1228.8	0	966.4	998.4	1248	0	1062.4	1110.4
66	1052.8	0	886.4	0	1001.6	0	969.6	1062.4	1116.8	0	1174.4	1302.4
67	774.4	0	1264	0	1382.4	0	835.2	899.2	1011.2	0	832	1126.4
68	1001.6	0	764.8	0	812.8	0	1206.4	1452.8	1136	0	950.4	1174.4
69	1289.6	0	1072	0	880	0	908.8	1068.8	1017.6	0	1014.4	1059.2
70	1401.6	0	700.8	0	969.6	0	1120	1177.6	950.4	0	1072	793.6
71	860.8	0	1142.4	0	969.6	0	697.6	1356.8	1030.4	0	1081.6	976
72	1248	0	918.4	0	921.6	0	835.2	1052.8	1104	0	1315.2	1161.6
73	1078.4	0	1401.6	0	899.2	0	1139.2	822.4	1081.6	0	1075.2	979.2
74	1014.4	0	1065.6	0	963.2	0	950.4	1244.8	1276.8	0	585.6	1187.2
75	998.4	0	985.6	0	716.8	0	1136	1068.8	912	0	1536	905.6
76	1011.2	0	1203.2	0	1001.6	0	1174.4	835.2	1113.6	0	995.2	1065.6
77	1049.6	0	908.8	0	995.2	0	1200	1107.2	851.2	0	876.8	1238.4
78	1062.4	0	1056	0	793.6	0	627.2	1081.6	1305.6	0	1651.2	1084.8
79	1043.2	0	1331.2	0	844.8	0	841.6	1126.4	1478.4	0	902.4	1049.6
80	1161.6	0	992	0	851.2	0	908.8	1238.4	931.2	0	950.4	1305.6
81	1155.2	0	931.2	0	1097.6	0	755.2	1174.4	934.4	0	934.4	1312
82	992	0	1353.6	0	1052.8	0	1008	851.2	1123.2	0	1289.6	803.2
83	1232	0	950.4	0	1152	0	956.8	1040	1068.8	0	1110.4	1110.4
84	969.6	0	800	0	947.2	0	1360	544	982.4	0	1011.2	1104
85	1030.4	0	1312	0	1180.8	0	755.2	1011.2	1081.6	0	870.4	806.4
86	1100.8	0	992	0	1193.6	0	915.2	947.2	1078.4	0	1043.2	969.6
87	1273.6	0	1091.2	0	1203.2	0	851.2	940.8	1168	0	844.8	1180.8
88	1171.2	0	844.8	0	1184	0	838.4	905.6	1062.4	0	1248	1062.4
89	1081.6	0	1120	0	1068.8	0	1328	934.4	844.8	0	931.2	1078.4
90	1168	0	720	0	1072	0	1011.2	1104	1155.2	0	1020.8	1059.2
avg	1081.17	0	1042.77	0	1013.97	0	980.16	1035.73	1085.65	0	1066.45	1080.85
delay	440.795	0.258824	445.357	0.246154	443.257	0.791667	440.502	440.293	440.836	0.84058	440.088	442.318
loss	0.0833333	0	0.0410742	0	0.0514286	0	0.0976909	0.122977	0.034296	0	0.0284006	0.0224
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
