Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.867s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1020.8	0	774.4	0	988.8	0	953.6	1494.4	649.6	0	1232	966.4
62	1200	0	720	0	940.8	0	1120	870.4	1081.6	0	1014.4	1382.4
63	857.6	0	886.4	0	761.6	0	1024	960	758.4	0	1030.4	1251.2
64	547.2	0	963.2	0	620.8	0	857.6	988.8	1110.4	0	873.6	1075.2
65	886.4	0	675.2	0	652.8	0	883.2	1036.8	537.6	0	1276.8	1164.8
66	582.4	0	1379.2	0	668.8	0	582.4	1075.2	848	0	1187.2	950.4
67	988.8	0	1110.4	0	652.8	0	1001.6	822.4	1139.2	0	764.8	902.4
68	1040	0	1155.2	0	953.6	0	1126.4	867.2	1164.8	0	940.8	723.2
69	592	0	950.4	0	736	0	1145.6	755.2	1075.2	0	1056	819.2
70	1219.2	0	771.2	0	1104	0	800	892.8	812.8	0	611.2	1049.6
71	1014.4	0	800	0	979.2	0	1145.6	841.6	803.2	0	1196.8	662.4
72	1072	0	745.6	0	624	0	921.6	1020.8	1337.6	0	1065.6	630.4
73	688	0	748.8	0	1136	0	1040	1107.2	1001.6	0	822.4	774.4
74	611.2	0	1078.4	0	1081.6	0	867.2	915.2	806.4	0	678.4	1088
75	652.8	0	608	0	771.2	0	777.6	611.2	1270.4	0	1225.6	892.8
76	870.4	0	1427.2	0	1171.2	0	1017.6	681.6	745.6	0	924.8	937.6
77	835.2	0	800	0	883.2	0	1139.2	889.6	819.2	0	966.4	723.2
78	1049.6	0	1056	0	716.8	0	854.4	889.6	1078.4	0	1097.6	976
79	752	0	854.4	0	867.2	0	870.4	1219.2	374.4	0	1200	1049.6
80	873.6	0	748.8	0	764.8	0	761.6	854.4	934.4	0	1164.8	1107.2
81	1756.8	0	1145.6	0	828.8	0	524.8	745.6	982.4	0	985.6	1321.6
82	649.6	0	934.4	0	1164.8	0	732.8	944	806.4	0	1065.6	995.2
83	1011.2	0	704	0	832	0	828.8	790.4	867.2	0	1187.2	1113.6
84	1225.6	0	1100.8	0	956.8	0	800	860.8	960	0	921.6	940.8
85	1264	0	857.6	0	848	0	1148.8	368	883.2	0	995.2	1187.2
86	1094.4	0	1084.8	0	595.2	0	1001.6	886.4	976	0	998.4	1072
87	928	0	720	0	1136	0	1100.8	800	732.8	0	1091.2	752
88	896	0	972.8	0	1020.8	0	864	729.6	1014.4	0	825.6	892.8
89	1004.8	0	1097.6	0	832	0	624	1382.4	1177.6	0	857.6	860.8
90	1158.4	0	988.8	0	1321.6	0	505.6	1228.8	640	0	899.2	982.4
avg	944.747	0	928.64	0	887.04	0	900.693	917.653	912.96	0	1005.23	974.827
delay	488.112	0.25974	483.817	0.384615	477.831	0.793651	481.849	470.305	489.711	0.8	483.948	489.994
loss	0.176398	0	0.397554	0	0.464384	0	0.435135	0.419944	0.410014	0	0.133838	0.165644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
