Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1001.6	0	976	0	748.8	0	912	937.6	940.8	0	883.2	1049.6
62	1238.4	0	998.4	0	1110.4	0	976	931.2	521.6	0	1072	1107.2
63	1136	0	620.8	0	953.6	0	716.8	966.4	1097.6	0	1033.6	1100.8
64	1148.8	0	1014.4	0	784	0	912	1014.4	771.2	0	860.8	960
65	816	0	960	0	809.6	0	972.8	1120	1027.2	0	790.4	1196.8
66	662.4	0	928	0	1011.2	0	1235.2	707.2	716.8	0	780.8	656
67	854.4	0	1014.4	0	1168	0	915.2	1132.8	940.8	0	1110.4	988.8
68	1027.2	0	857.6	0	928	0	1036.8	937.6	723.2	0	1040	860.8
69	963.2	0	902.4	0	1004.8	0	995.2	1302.4	985.6	0	995.2	982.4
70	1212.8	0	950.4	0	848	0	905.6	1171.2	659.2	0	982.4	953.6
71	982.4	0	1011.2	0	880	0	1046.4	937.6	1052.8	0	646.4	1216
72	809.6	0	771.2	0	752	0	851.2	896	908.8	0	915.2	1104
73	828.8	0	1001.6	0	889.6	0	844.8	1049.6	1001.6	0	1123.2	1116.8
74	1180.8	0	896	0	960	0	889.6	1209.6	1088	0	755.2	976
75	1040	0	780.8	0	921.6	0	790.4	1142.4	1020.8	0	806.4	793.6
76	1020.8	0	947.2	0	1315.2	0	681.6	940.8	812.8	0	1120	867.2
77	790.4	0	620.8	0	953.6	0	832	691.2	768	0	1158.4	1036.8
78	1104	0	768	0	1033.6	0	864	1084.8	684.8	0	1075.2	780.8
79	1292.8	0	998.4	0	704	0	771.2	902.4	796.8	0	1155.2	796.8
80	873.6	0	918.4	0	956.8	0	892.8	870.4	1094.4	0	915.2	1097.6
81	956.8	0	1158.4	0	1027.2	0	819.2	1177.6	1123.2	0	841.6	803.2
82	982.4	0	1289.6	0	1040	0	876.8	972.8	1235.2	0	899.2	723.2
83	960	0	844.8	0	809.6	0	1187.2	665.6	1059.2	0	924.8	908.8
84	1139.2	0	1241.6	0	969.6	0	1161.6	697.6	908.8	0	1180.8	675.2
85	956.8	0	976	0	838.4	0	1030.4	1257.6	796.8	0	1065.6	508.8
86	851.2	0	812.8	0	764.8	0	924.8	1142.4	780.8	0	774.4	854.4
87	902.4	0	784	0	659.2	0	1209.6	953.6	1075.2	0	982.4	793.6
88	905.6	0	1078.4	0	1017.6	0	761.6	1164.8	787.2	0	880	739.2
89	876.8	0	918.4	0	752	0	828.8	956.8	924.8	0	771.2	896
90	1177.6	0	1084.8	0	1017.6	0	947.2	857.6	784	0	899.2	1033.6
avg	989.76	0	937.493	0	920.96	0	926.293	993.067	902.933	0	947.947	919.253
delay	5.78958	0.337079	6.12407	0.25974	8.47645	0.785714	7.71296	8.58545	10.5888	0.8125	11.0019	7.57907
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
