Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.894s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1164.8	0	857.6	0	793.6	0	1136	1184	1203.2	0	1132.8	656
62	838.4	0	1219.2	0	1030.4	0	1081.6	1068.8	1244.8	0	1296	924.8
63	1180.8	0	1113.6	0	1305.6	0	1020.8	905.6	1251.2	0	1340.8	675.2
64	1308.8	0	1497.6	0	1097.6	0	1084.8	1190.4	1139.2	0	912	755.2
65	976	0	822.4	0	1094.4	0	1049.6	992	1577.6	0	988.8	867.2
66	1212.8	0	1008	0	934.4	0	1267.2	979.2	908.8	0	1251.2	960
67	905.6	0	1024	0	1011.2	0	1113.6	1196.8	972.8	0	902.4	966.4
68	1308.8	0	1024	0	1100.8	0	985.6	969.6	963.2	0	867.2	896
69	1376	0	944	0	1184	0	1142.4	1049.6	1145.6	0	713.6	838.4
70	924.8	0	844.8	0	1168	0	944	1014.4	1228.8	0	1014.4	1056
71	649.6	0	1353.6	0	1315.2	0	835.2	873.6	1110.4	0	1244.8	1116.8
72	1187.2	0	864	0	915.2	0	1148.8	880	1190.4	0	1296	1014.4
73	947.2	0	544	0	1187.2	0	828.8	1024	1372.8	0	883.2	931.2
74	492.8	0	1315.2	0	1152	0	998.4	1062.4	1257.6	0	854.4	1120
75	1200	0	937.6	0	976	0	1171.2	956.8	1014.4	0	953.6	915.2
76	896	0	790.4	0	1177.6	0	979.2	889.6	1033.6	0	934.4	1126.4
77	1209.6	0	902.4	0	755.2	0	1283.2	1008	1219.2	0	1200	902.4
78	1337.6	0	1187.2	0	940.8	0	1004.8	1145.6	1014.4	0	1107.2	1091.2
79	992	0	1328	0	928	0	864	1104	832	0	1164.8	1350.4
80	1235.2	0	1273.6	0	960	0	944	844.8	1011.2	0	1318.4	918.4
81	1385.6	0	1334.4	0	835.2	0	998.4	1020.8	1168	0	995.2	1078.4
82	995.2	0	1075.2	0	1107.2	0	918.4	1190.4	921.6	0	1222.4	1139.2
83	1078.4	0	1161.6	0	1046.4	0	947.2	950.4	902.4	0	1052.8	1184
84	777.6	0	950.4	0	1020.8	0	649.6	1123.2	950.4	0	1081.6	1139.2
85	956.8	0	1142.4	0	1331.2	0	1152	1027.2	1068.8	0	723.2	988.8
86	950.4	0	912	0	1017.6	0	819.2	1283.2	1132.8	0	665.6	1408
87	1212.8	0	902.4	0	883.2	0	1068.8	1107.2	864	0	1430.4	684.8
88	1152	0	1171.2	0	956.8	0	1315.2	1004.8	1059.2	0	892.8	969.6
89	1059.2	0	649.6	0	963.2	0	1033.6	1097.6	969.6	0	1136	867.2
90	1369.6	0	732.8	0	1116.8	0	896	883.2	1452.8	0	931.2	854.4
avg	1076.05	0	1029.44	0	1043.52	0	1022.72	1034.24	1106.03	0	1050.24	979.84
delay	459.333	0.348837	458.32	0.291139	460.685	0.761364	452.836	467.39	462.044	0.823529	459.787	467.873
loss	0.0944528	0	0.0363985	0	0.059816	0	0.150077	0.0581197	0.0340136	0	0.0557432	0.126538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
