Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.917s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1315.2	0	1014.4	0	745.6	0	1094.4	851.2	1312	0	1043.2	880
62	1075.2	0	1158.4	0	700.8	0	1142.4	899.2	969.6	0	1321.6	1225.6
63	787.2	0	892.8	0	899.2	0	969.6	1164.8	1088	0	1222.4	1408
64	918.4	0	1139.2	0	1091.2	0	1363.2	1139.2	873.6	0	1046.4	1209.6
65	953.6	0	1078.4	0	944	0	1084.8	1459.2	716.8	0	1232	1206.4
66	947.2	0	841.6	0	889.6	0	896	1424	1104	0	1225.6	944
67	982.4	0	1081.6	0	1004.8	0	694.4	1097.6	1148.8	0	774.4	1094.4
68	956.8	0	864	0	1433.6	0	1030.4	1062.4	1052.8	0	1244.8	790.4
69	1427.2	0	963.2	0	1292.8	0	812.8	956.8	790.4	0	934.4	1072
70	1030.4	0	870.4	0	1097.6	0	1052.8	793.6	1088	0	966.4	1011.2
71	1244.8	0	876.8	0	1110.4	0	1187.2	972.8	780.8	0	860.8	1363.2
72	790.4	0	672	0	905.6	0	1072	928	1334.4	0	1030.4	1094.4
73	1091.2	0	1433.6	0	982.4	0	1065.6	1232	873.6	0	921.6	1091.2
74	1116.8	0	1206.4	0	1132.8	0	1404.8	982.4	873.6	0	944	1126.4
75	880	0	1100.8	0	1468.8	0	1190.4	988.8	790.4	0	665.6	921.6
76	1011.2	0	1136	0	915.2	0	928	1139.2	812.8	0	1222.4	1129.6
77	1232	0	828.8	0	1187.2	0	1088	819.2	864	0	1033.6	1196.8
78	1395.2	0	953.6	0	944	0	1104	812.8	915.2	0	1062.4	928
79	1072	0	1241.6	0	1155.2	0	1104	1158.4	998.4	0	806.4	1004.8
80	1158.4	0	1148.8	0	1238.4	0	892.8	1004.8	1020.8	0	1072	1078.4
81	886.4	0	960	0	1206.4	0	764.8	793.6	870.4	0	1280	1619.2
82	1225.6	0	704	0	1222.4	0	1059.2	886.4	905.6	0	1136	1296
83	1180.8	0	1260.8	0	1404.8	0	928	812.8	953.6	0	873.6	1110.4
84	892.8	0	880	0	899.2	0	1139.2	1081.6	912	0	851.2	1366.4
85	982.4	0	1001.6	0	892.8	0	1228.8	899.2	1219.2	0	1209.6	854.4
86	1075.2	0	1059.2	0	1184	0	886.4	1158.4	1033.6	0	972.8	774.4
87	1449.6	0	726.4	0	1315.2	0	899.2	908.8	937.6	0	944	985.6
88	1280	0	1097.6	0	764.8	0	1036.8	1065.6	1059.2	0	1174.4	1036.8
89	1056	0	752	0	912	0	1388.8	1084.8	1171.2	0	595.2	1305.6
90	892.8	0	915.2	0	1014.4	0	1129.6	739.2	620.8	0	867.2	1216
avg	1076.91	0	995.307	0	1065.17	0	1054.61	1010.56	969.707	0	1017.81	1111.36
delay	433.713	0.359375	456.285	0.307692	434.277	0.828571	428.754	440.276	435.859	0.782609	453.032	450.21
loss	0.0459259	0	0.0611888	0	0.0580762	0	0.0304659	0.0529101	0.0477612	0	0.0404624	0.0499139
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
