Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	944	0	928	0	976	0	1062.4	1049.6	1228.8	0	1008	1212.8
62	1372.8	0	1331.2	0	1324.8	0	1024	1068.8	937.6	0	1036.8	851.2
63	1040	0	1251.2	0	1187.2	0	1180.8	1027.2	870.4	0	1392	928
64	1203.2	0	963.2	0	972.8	0	1219.2	857.6	1321.6	0	1152	1078.4
65	1225.6	0	1171.2	0	1116.8	0	1404.8	972.8	937.6	0	1225.6	777.6
66	1068.8	0	972.8	0	835.2	0	736	832	1238.4	0	812.8	1360
67	950.4	0	937.6	0	1283.2	0	1110.4	780.8	921.6	0	521.6	1312
68	979.2	0	908.8	0	707.2	0	1091.2	1267.2	1180.8	0	937.6	995.2
69	1168	0	940.8	0	1062.4	0	1337.6	1292.8	758.4	0	832	947.2
70	1750.4	0	867.2	0	1248	0	841.6	1052.8	1241.6	0	937.6	1072
71	848	0	1123.2	0	1424	0	870.4	1350.4	934.4	0	963.2	704
72	812.8	0	1174.4	0	1081.6	0	729.6	822.4	915.2	0	1324.8	1155.2
73	1081.6	0	809.6	0	1123.2	0	784	1254.4	1004.8	0	1017.6	1040
74	892.8	0	1203.2	0	905.6	0	1590.4	838.4	1216	0	1110.4	764.8
75	995.2	0	1017.6	0	1081.6	0	1280	1161.6	870.4	0	988.8	777.6
76	912	0	1116.8	0	1126.4	0	947.2	1084.8	1052.8	0	774.4	1216
77	1315.2	0	963.2	0	998.4	0	953.6	1088	889.6	0	1232	1011.2
78	806.4	0	1008	0	838.4	0	832	1091.2	729.6	0	1193.6	1260.8
79	1340.8	0	841.6	0	1107.2	0	1388.8	886.4	1270.4	0	736	972.8
80	1280	0	857.6	0	956.8	0	1526.4	960	796.8	0	822.4	1078.4
81	1072	0	1011.2	0	982.4	0	835.2	1107.2	1142.4	0	1014.4	819.2
82	1126.4	0	1129.6	0	1190.4	0	1059.2	809.6	857.6	0	1136	1084.8
83	1004.8	0	707.2	0	883.2	0	1024	1164.8	1369.6	0	1113.6	921.6
84	812.8	0	995.2	0	1254.4	0	1068.8	1043.2	1478.4	0	764.8	860.8
85	707.2	0	678.4	0	969.6	0	1094.4	1008	1155.2	0	1129.6	1174.4
86	918.4	0	1232	0	860.8	0	816	1014.4	1059.2	0	1056	1232
87	905.6	0	1168	0	704	0	1033.6	1104	1075.2	0	1052.8	950.4
88	1171.2	0	736	0	1136	0	966.4	1222.4	1222.4	0	908.8	787.2
89	1059.2	0	764.8	0	1238.4	0	1132.8	1004.8	1027.2	0	1296	777.6
90	1395.2	0	1148.8	0	1075.2	0	1104	729.6	1196.8	0	1136	764.8
avg	1072	0	998.613	0	1055.04	0	1068.16	1031.57	1063.36	0	1020.91	996.267
delay	463.949	0.261538	445.443	0.253165	456.028	0.808989	454.355	453.974	457.304	0.722222	453.263	458.287
loss	0.0572451	0	0.14673	0	0.0436747	0	0.0545703	0.16124	0.0506993	0	0.0422794	0.0581614
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
