Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.869s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1123.2	0	848	0	1478.4	0	755.2	1196.8	851.2	0	1065.6	787.2
62	828.8	0	860.8	0	1027.2	0	905.6	928	1158.4	0	915.2	1350.4
63	841.6	0	1292.8	0	569.6	0	1193.6	524.8	1222.4	0	777.6	1104
64	1270.4	0	1081.6	0	742.4	0	908.8	835.2	691.2	0	1040	1011.2
65	758.4	0	982.4	0	1260.8	0	870.4	585.6	1036.8	0	803.2	736
66	803.2	0	1104	0	956.8	0	1292.8	886.4	860.8	0	464	774.4
67	988.8	0	1081.6	0	793.6	0	716.8	672	902.4	0	982.4	800
68	921.6	0	1244.8	0	841.6	0	720	854.4	796.8	0	828.8	1123.2
69	681.6	0	720	0	816	0	816	672	1334.4	0	934.4	1008
70	1078.4	0	809.6	0	915.2	0	704	915.2	896	0	928	937.6
71	905.6	0	777.6	0	812.8	0	1059.2	1027.2	793.6	0	777.6	1251.2
72	1312	0	643.2	0	937.6	0	982.4	809.6	1056	0	723.2	771.2
73	931.2	0	1014.4	0	905.6	0	668.8	864	976	0	1036.8	931.2
74	729.6	0	1408	0	524.8	0	1171.2	828.8	931.2	0	985.6	790.4
75	947.2	0	1139.2	0	1014.4	0	960	1200	729.6	0	899.2	665.6
76	844.8	0	1158.4	0	835.2	0	697.6	1097.6	848	0	1024	902.4
77	892.8	0	960	0	896	0	812.8	1084.8	512	0	1190.4	883.2
78	966.4	0	736	0	608	0	857.6	793.6	828.8	0	918.4	1280
79	1068.8	0	822.4	0	563.2	0	1315.2	1180.8	1158.4	0	588.8	1004.8
80	963.2	0	1017.6	0	960	0	675.2	720	899.2	0	937.6	937.6
81	604.8	0	1273.6	0	985.6	0	662.4	1276.8	915.2	0	880	739.2
82	723.2	0	934.4	0	505.6	0	1123.2	822.4	697.6	0	1337.6	1084.8
83	1043.2	0	662.4	0	1065.6	0	838.4	892.8	1113.6	0	1059.2	857.6
84	1584	0	1232	0	1100.8	0	707.2	592	1283.2	0	800	800
85	694.4	0	1529.6	0	649.6	0	873.6	1302.4	1120	0	780.8	652.8
86	761.6	0	985.6	0	732.8	0	1251.2	502.4	1177.6	0	1222.4	924.8
87	1168	0	563.2	0	681.6	0	614.4	848	1228.8	0	892.8	1024
88	1065.6	0	995.2	0	848	0	1027.2	908.8	1017.6	0	934.4	1008
89	1244.8	0	1024	0	1008	0	1193.6	1097.6	515.2	0	1043.2	585.6
90	1033.6	0	688	0	1011.2	0	828.8	934.4	1152	0	825.6	854.4
avg	959.36	0	986.347	0	868.267	0	906.773	895.147	956.8	0	919.893	919.36
delay	481.234	0.276316	483.537	0.261905	487.593	0.884211	493.458	485.829	491.346	0.728395	484.263	494.09
loss	0.39	0	0.393258	0	0.176683	0	0.191462	0.216853	0.154806	0	0.444444	0.134541
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
