Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	576	0	1091.2	0	924.8	0	1110.4	1180.8	1004.8	0	1209.6	912
62	1046.4	0	924.8	0	1472	0	1008	1046.4	1030.4	0	1296	931.2
63	1539.2	0	1036.8	0	1177.6	0	1155.2	860.8	1129.6	0	1184	883.2
64	844.8	0	1190.4	0	1436.8	0	1078.4	912	1036.8	0	1033.6	1110.4
65	1305.6	0	1011.2	0	1305.6	0	768	1136	1123.2	0	1017.6	848
66	1228.8	0	1046.4	0	1084.8	0	1286.4	1078.4	985.6	0	988.8	963.2
67	934.4	0	755.2	0	1100.8	0	1088	1020.8	796.8	0	1302.4	780.8
68	1126.4	0	1081.6	0	1094.4	0	841.6	950.4	1081.6	0	1024	1235.2
69	860.8	0	918.4	0	1289.6	0	992	1049.6	838.4	0	803.2	1232
70	480	0	969.6	0	944	0	1436.8	966.4	1052.8	0	867.2	1084.8
71	902.4	0	1142.4	0	1225.6	0	1420.8	876.8	739.2	0	1177.6	1078.4
72	1020.8	0	915.2	0	835.2	0	1507.2	1113.6	1088	0	880	771.2
73	1260.8	0	1206.4	0	1126.4	0	1196.8	896	1046.4	0	1030.4	825.6
74	649.6	0	944	0	1011.2	0	1251.2	681.6	1008	0	1148.8	1392
75	1209.6	0	1094.4	0	710.4	0	1030.4	992	934.4	0	931.2	1222.4
76	1078.4	0	998.4	0	1395.2	0	921.6	556.8	1292.8	0	1043.2	1004.8
77	899.2	0	1136	0	684.8	0	1296	860.8	1267.2	0	1142.4	931.2
78	1241.6	0	1251.2	0	1033.6	0	1116.8	1129.6	1078.4	0	748.8	1052.8
79	1062.4	0	780.8	0	998.4	0	1280	809.6	982.4	0	985.6	1068.8
80	1001.6	0	1062.4	0	873.6	0	982.4	1289.6	880	0	902.4	1206.4
81	1024	0	1136	0	812.8	0	1174.4	1158.4	1232	0	707.2	1078.4
82	1305.6	0	960	0	809.6	0	1446.4	992	1017.6	0	899.2	1148.8
83	1027.2	0	1254.4	0	1091.2	0	592	1171.2	854.4	0	1158.4	1097.6
84	883.2	0	854.4	0	1513.6	0	816	937.6	892.8	0	988.8	1107.2
85	1100.8	0	1228.8	0	886.4	0	912	1430.4	982.4	0	899.2	1200
86	1292.8	0	937.6	0	1078.4	0	979.2	1024	1430.4	0	940.8	988.8
87	1424	0	956.8	0	924.8	0	691.2	1190.4	1107.2	0	1187.2	1142.4
88	956.8	0	924.8	0	950.4	0	710.4	918.4	1094.4	0	1097.6	1254.4
89	774.4	0	803.2	0	1334.4	0	979.2	1225.6	1004.8	0	1232	755.2
90	1110.4	0	1190.4	0	915.2	0	912	1139.2	931.2	0	1145.6	1027.2
avg	1038.93	0	1026.77	0	1068.05	0	1066.03	1019.84	1031.47	0	1032.43	1044.48
delay	454.68	0.25641	451.095	0.369863	455.067	0.716049	464.801	452.806	463.82	0.731343	457.265	468.988
loss	0.0700855	0	0.143072	0	0.142222	0	0.048951	0.157051	0.071048	0	0.0465116	0.0539629
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
