Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	822.4	0	1561.6	0	944	0	1027.2	860.8	1257.6	0	1174.4	614.4
62	1065.6	0	1027.2	0	816	0	1545.6	1046.4	796.8	0	1302.4	1088
63	1232	0	1238.4	0	915.2	0	1001.6	860.8	1171.2	0	1283.2	1116.8
64	860.8	0	1276.8	0	784	0	1030.4	1184	1174.4	0	1324.8	1024
65	902.4	0	1187.2	0	995.2	0	1180.8	924.8	934.4	0	1315.2	956.8
66	1033.6	0	1129.6	0	828.8	0	1318.4	892.8	1113.6	0	1171.2	960
67	1097.6	0	1264	0	1008	0	1126.4	576	1017.6	0	1289.6	1078.4
68	825.6	0	1164.8	0	1436.8	0	960	828.8	1152	0	1136	697.6
69	892.8	0	953.6	0	1052.8	0	1219.2	857.6	1123.2	0	1129.6	835.2
70	1203.2	0	851.2	0	1014.4	0	739.2	960	1072	0	1235.2	1356.8
71	1056	0	1308.8	0	691.2	0	1062.4	1142.4	668.8	0	1257.6	1171.2
72	876.8	0	777.6	0	1104	0	915.2	1084.8	1187.2	0	1068.8	1004.8
73	1155.2	0	892.8	0	1228.8	0	1001.6	1145.6	1052.8	0	704	1043.2
74	1110.4	0	1024	0	912	0	1436.8	918.4	1033.6	0	1030.4	950.4
75	1337.6	0	1648	0	832	0	876.8	1228.8	924.8	0	1145.6	1014.4
76	1331.2	0	985.6	0	1312	0	947.2	928	1158.4	0	1241.6	915.2
77	716.8	0	1193.6	0	1171.2	0	883.2	905.6	1283.2	0	1427.2	1081.6
78	1004.8	0	1340.8	0	787.2	0	960	723.2	1129.6	0	928	1225.6
79	1065.6	0	988.8	0	960	0	1305.6	636.8	1459.2	0	1004.8	812.8
80	1097.6	0	1132.8	0	1075.2	0	841.6	787.2	1081.6	0	1062.4	1132.8
81	1126.4	0	1001.6	0	883.2	0	627.2	1155.2	1382.4	0	1081.6	1193.6
82	1043.2	0	947.2	0	1196.8	0	803.2	1075.2	864	0	1078.4	1155.2
83	953.6	0	870.4	0	972.8	0	985.6	1104	848	0	1097.6	1052.8
84	998.4	0	1008	0	1308.8	0	1190.4	953.6	1168	0	780.8	828.8
85	1273.6	0	784	0	1196.8	0	1033.6	972.8	851.2	0	969.6	867.2
86	1216	0	1209.6	0	896	0	732.8	944	947.2	0	1414.4	1248
87	601.6	0	1254.4	0	1017.6	0	1251.2	684.8	1196.8	0	1235.2	947.2
88	908.8	0	950.4	0	928	0	1030.4	764.8	1148.8	0	1180.8	784
89	1254.4	0	1008	0	921.6	0	883.2	1024	908.8	0	912	1094.4
90	912	0	707.2	0	1036.8	0	1081.6	1043.2	1043.2	0	1190.4	953.6
avg	1032.53	0	1089.6	0	1007.57	0	1033.28	940.48	1071.68	0	1139.09	1006.83
delay	441.197	0.308642	447.219	0.296875	451.009	0.891892	437.754	461.515	443.455	0.723077	440.011	452.23
loss	0.101473	0	0.0387454	0	0.110738	0	0.138535	0.0466019	0.0358423	0	0.11065	0.119048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
