Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1027.2	0	800	0	1011.2	0	1043.2	1436.8	707.2	0	1232	921.6
62	1244.8	0	704	0	860.8	0	828.8	1068.8	707.2	0	956.8	1308.8
63	944	0	748.8	0	707.2	0	934.4	835.2	880	0	876.8	992
64	793.6	0	963.2	0	659.2	0	899.2	809.6	963.2	0	771.2	857.6
65	726.4	0	595.2	0	780.8	0	636.8	956.8	508.8	0	995.2	563.2
66	739.2	0	1190.4	0	816	0	841.6	860.8	624	0	960	726.4
67	934.4	0	880	0	704	0	694.4	867.2	928	0	870.4	710.4
68	1136	0	966.4	0	841.6	0	851.2	873.6	745.6	0	755.2	713.6
69	723.2	0	812.8	0	611.2	0	1004.8	848	841.6	0	825.6	918.4
70	854.4	0	726.4	0	902.4	0	1027.2	707.2	646.4	0	668.8	659.2
71	883.2	0	1088	0	1104	0	937.6	672	793.6	0	851.2	732.8
72	883.2	0	636.8	0	601.6	0	739.2	857.6	960	0	1068.8	768
73	646.4	0	710.4	0	940.8	0	940.8	931.2	585.6	0	812.8	752
74	982.4	0	1033.6	0	812.8	0	934.4	572.8	832	0	928	912
75	569.6	0	636.8	0	777.6	0	832	681.6	892.8	0	867.2	985.6
76	1104	0	1155.2	0	918.4	0	796.8	627.2	656	0	774.4	870.4
77	880	0	844.8	0	937.6	0	886.4	652.8	598.4	0	896	787.2
78	944	0	950.4	0	704	0	928	732.8	934.4	0	995.2	668.8
79	828.8	0	707.2	0	979.2	0	793.6	905.6	742.4	0	992	700.8
80	908.8	0	915.2	0	793.6	0	780.8	755.2	716.8	0	1155.2	761.6
81	1404.8	0	1052.8	0	419.2	0	694.4	819.2	832	0	912	934.4
82	400	0	736	0	1046.4	0	684.8	896	822.4	0	1043.2	828.8
83	988.8	0	809.6	0	566.4	0	780.8	841.6	857.6	0	825.6	796.8
84	1110.4	0	860.8	0	620.8	0	755.2	806.4	681.6	0	1084.8	777.6
85	1059.2	0	1024	0	870.4	0	931.2	524.8	601.6	0	937.6	793.6
86	848	0	1142.4	0	646.4	0	848	614.4	915.2	0	912	902.4
87	953.6	0	745.6	0	835.2	0	809.6	611.2	601.6	0	947.2	844.8
88	662.4	0	643.2	0	825.6	0	547.2	672	963.2	0	784	969.6
89	841.6	0	995.2	0	940.8	0	726.4	1206.4	944	0	572.8	662.4
90	1014.4	0	1110.4	0	716.8	0	691.2	1289.6	726.4	0	838.4	633.6
avg	901.227	0	872.853	0	798.4	0	826.667	831.147	773.653	0	903.68	815.147
delay	519.628	0.25974	514.143	0.384615	512.221	0.793651	515.291	502.874	521.789	0.8	514.631	522.316
loss	0.343234	0	0.539024	0	0.625142	0	0.612832	0.6125	0.643498	0	0.306794	0.328782
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
