Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	640	0	771.2	0	940.8	0	691.2	896	672	0	636.8	1078.4
62	867.2	0	1052.8	0	851.2	0	963.2	966.4	1004.8	0	835.2	793.6
63	1110.4	0	764.8	0	1222.4	0	1072	713.6	972.8	0	944	832
64	761.6	0	902.4	0	1129.6	0	636.8	832	1126.4	0	1033.6	723.2
65	889.6	0	796.8	0	1004.8	0	819.2	1001.6	982.4	0	809.6	1107.2
66	1260.8	0	720	0	748.8	0	886.4	995.2	1196.8	0	1132.8	1008
67	950.4	0	915.2	0	876.8	0	1081.6	857.6	828.8	0	1238.4	1200
68	1110.4	0	921.6	0	918.4	0	988.8	870.4	953.6	0	758.4	960
69	633.6	0	1040	0	1011.2	0	566.4	905.6	995.2	0	963.2	838.4
70	972.8	0	1081.6	0	867.2	0	940.8	809.6	860.8	0	809.6	780.8
71	1056	0	806.4	0	921.6	0	982.4	969.6	1049.6	0	793.6	1062.4
72	883.2	0	787.2	0	851.2	0	1190.4	540.8	924.8	0	828.8	1113.6
73	867.2	0	867.2	0	876.8	0	646.4	1315.2	1171.2	0	1024	1123.2
74	1046.4	0	726.4	0	924.8	0	1030.4	1052.8	1014.4	0	1014.4	777.6
75	1068.8	0	803.2	0	912	0	1049.6	662.4	937.6	0	857.6	1152
76	976	0	1152	0	928	0	816	867.2	1251.2	0	908.8	1116.8
77	880	0	982.4	0	976	0	1052.8	1030.4	732.8	0	662.4	803.2
78	924.8	0	892.8	0	1011.2	0	956.8	1120	806.4	0	1024	857.6
79	924.8	0	809.6	0	1241.6	0	764.8	1216	924.8	0	787.2	1024
80	1040	0	876.8	0	796.8	0	774.4	905.6	1315.2	0	819.2	892.8
81	979.2	0	803.2	0	771.2	0	1081.6	1027.2	924.8	0	665.6	787.2
82	1036.8	0	979.2	0	902.4	0	1222.4	723.2	931.2	0	864	499.2
83	883.2	0	982.4	0	1056	0	985.6	976	864	0	1052.8	1139.2
84	796.8	0	1088	0	982.4	0	1075.2	1062.4	1027.2	0	1014.4	1033.6
85	633.6	0	848	0	889.6	0	688	1008	931.2	0	732.8	992
86	899.2	0	1091.2	0	880	0	953.6	985.6	1088	0	892.8	1171.2
87	1040	0	992	0	915.2	0	995.2	1328	921.6	0	736	966.4
88	800	0	768	0	1075.2	0	1049.6	598.4	947.2	0	1046.4	1040
89	803.2	0	1110.4	0	1164.8	0	883.2	969.6	1244.8	0	979.2	835.2
90	1219.2	0	873.6	0	1043.2	0	768	800	736	0	1008	1174.4
avg	931.84	0	906.88	0	956.373	0	920.427	933.547	977.92	0	895.787	962.773
delay	7.89777	0.256098	8.16667	0.283784	7.9669	0.848485	8.39922	8.61496	8.73643	0.777778	10.8107	9.9963
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
