Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	848	0	1024	0	1046.4	0	758.4	851.2	988.8	0	864	905.6
62	966.4	0	700.8	0	793.6	0	1020.8	1040	1139.2	0	816	1008
63	1046.4	0	889.6	0	761.6	0	1171.2	710.4	854.4	0	1062.4	1020.8
64	873.6	0	1033.6	0	860.8	0	1334.4	1024	1052.8	0	1065.6	870.4
65	1132.8	0	643.2	0	950.4	0	912	649.6	1168	0	1120	944
66	1097.6	0	892.8	0	880	0	1270.4	822.4	870.4	0	950.4	1040
67	1024	0	838.4	0	972.8	0	905.6	796.8	1001.6	0	1219.2	883.2
68	953.6	0	1107.2	0	905.6	0	1369.6	982.4	812.8	0	1318.4	1142.4
69	928	0	854.4	0	1235.2	0	1241.6	944	912	0	988.8	764.8
70	832	0	822.4	0	761.6	0	784	940.8	1299.2	0	780.8	1072
71	1097.6	0	700.8	0	1206.4	0	896	582.4	595.2	0	841.6	915.2
72	998.4	0	931.2	0	793.6	0	928	806.4	1292.8	0	902.4	1088
73	844.8	0	1158.4	0	947.2	0	976	1110.4	1315.2	0	896	713.6
74	662.4	0	784	0	832	0	1049.6	899.2	828.8	0	1049.6	950.4
75	918.4	0	1011.2	0	905.6	0	995.2	924.8	1132.8	0	1084.8	643.2
76	844.8	0	912	0	1257.6	0	793.6	873.6	1033.6	0	1100.8	1174.4
77	851.2	0	976	0	880	0	905.6	694.4	793.6	0	1123.2	729.6
78	947.2	0	1014.4	0	1043.2	0	873.6	857.6	1123.2	0	1008	1433.6
79	822.4	0	998.4	0	950.4	0	1091.2	956.8	844.8	0	848	1100.8
80	947.2	0	985.6	0	812.8	0	764.8	1235.2	880	0	1129.6	985.6
81	502.4	0	860.8	0	867.2	0	950.4	1030.4	1212.8	0	1155.2	704
82	752	0	995.2	0	931.2	0	1152	889.6	819.2	0	1062.4	937.6
83	966.4	0	1132.8	0	915.2	0	1187.2	1052.8	1049.6	0	841.6	896
84	918.4	0	1264	0	931.2	0	1040	1008	969.6	0	630.4	748.8
85	998.4	0	1049.6	0	860.8	0	921.6	928	1168	0	732.8	1065.6
86	752	0	844.8	0	860.8	0	768	1312	1084.8	0	867.2	1110.4
87	1142.4	0	819.2	0	982.4	0	1120	947.2	1107.2	0	1011.2	1120
88	928	0	976	0	1097.6	0	902.4	828.8	822.4	0	1043.2	908.8
89	864	0	944	0	976	0	985.6	908.8	905.6	0	966.4	707.2
90	979.2	0	1001.6	0	1270.4	0	1100.8	1056	1155.2	0	812.8	784
avg	914.667	0	938.88	0	949.653	0	1005.65	922.133	1007.79	0	976.427	945.6
delay	8.1525	0.25	7.76906	0.260274	11.6068	0.875	12.3983	12.195	11.528	0.906667	9.02165	10.6494
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
