Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.875s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	806.4	0	617.6	0	1040	0	1270.4	953.6	1321.6	0	1094.4	1107.2
62	1427.2	0	736	0	720	0	1379.2	646.4	416	0	928	1315.2
63	723.2	0	665.6	0	764.8	0	905.6	921.6	902.4	0	777.6	688
64	912	0	771.2	0	902.4	0	822.4	784	886.4	0	787.2	809.6
65	995.2	0	1113.6	0	873.6	0	716.8	851.2	576	0	825.6	892.8
66	950.4	0	873.6	0	844.8	0	1033.6	739.2	726.4	0	1017.6	864
67	1456	0	812.8	0	880	0	876.8	569.6	684.8	0	1062.4	800
68	880	0	774.4	0	761.6	0	819.2	726.4	761.6	0	838.4	764.8
69	886.4	0	755.2	0	556.8	0	876.8	774.4	953.6	0	627.2	816
70	857.6	0	697.6	0	745.6	0	905.6	928	819.2	0	755.2	563.2
71	854.4	0	1017.6	0	825.6	0	899.2	624	976	0	758.4	755.2
72	777.6	0	1027.2	0	841.6	0	1046.4	768	825.6	0	684.8	787.2
73	598.4	0	1036.8	0	764.8	0	896	899.2	544	0	771.2	889.6
74	790.4	0	950.4	0	982.4	0	800	716.8	646.4	0	937.6	720
75	1196.8	0	1001.6	0	921.6	0	704	822.4	928	0	755.2	771.2
76	777.6	0	998.4	0	931.2	0	732.8	633.6	579.2	0	934.4	928
77	1004.8	0	886.4	0	892.8	0	726.4	480	790.4	0	934.4	819.2
78	905.6	0	844.8	0	755.2	0	745.6	928	1097.6	0	1049.6	640
79	1136	0	1024	0	1072	0	684.8	912	880	0	684.8	656
80	790.4	0	729.6	0	995.2	0	1078.4	681.6	921.6	0	620.8	928
81	963.2	0	905.6	0	940.8	0	483.2	899.2	800	0	774.4	1168
82	944	0	768	0	969.6	0	800	921.6	988.8	0	729.6	825.6
83	880	0	1456	0	748.8	0	1049.6	889.6	1030.4	0	441.6	755.2
84	745.6	0	899.2	0	793.6	0	793.6	755.2	1008	0	643.2	736
85	960	0	780.8	0	601.6	0	921.6	771.2	739.2	0	921.6	873.6
86	803.2	0	691.2	0	588.8	0	950.4	729.6	969.6	0	524.8	707.2
87	841.6	0	1328	0	716.8	0	1190.4	691.2	896	0	988.8	582.4
88	956.8	0	905.6	0	918.4	0	864	518.4	1024	0	716.8	691.2
89	860.8	0	582.4	0	908.8	0	694.4	995.2	774.4	0	758.4	691.2
90	857.6	0	675.2	0	822.4	0	960	1024	806.4	0	867.2	476.8
avg	917.973	0	877.547	0	836.053	0	887.573	785.173	842.453	0	807.04	800.747
delay	512.846	0.257576	523.128	0.246377	516.799	0.813333	521.881	510.711	522.75	0.736111	514.323	514.596
loss	0.319829	0	0.347072	0	0.353326	0	0.339642	0.617458	0.340671	0	0.340812	0.348941
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
