Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	860.8	0	1011.2	0	947.2	0	1184	1171.2	915.2	0	1094.4	902.4
62	934.4	0	1340.8	0	1030.4	0	976	1254.4	1104	0	1126.4	1033.6
63	1289.6	0	1116.8	0	924.8	0	854.4	1459.2	969.6	0	1059.2	1097.6
64	1430.4	0	892.8	0	1040	0	1158.4	1043.2	1126.4	0	934.4	1113.6
65	921.6	0	1414.4	0	1062.4	0	1190.4	1222.4	937.6	0	902.4	985.6
66	1286.4	0	1267.2	0	1027.2	0	880	1254.4	777.6	0	860.8	899.2
67	867.2	0	1344	0	1308.8	0	1059.2	892.8	1011.2	0	851.2	976
68	979.2	0	1433.6	0	1248	0	1040	739.2	886.4	0	1049.6	1056
69	1248	0	835.2	0	1078.4	0	732.8	947.2	1059.2	0	768	1427.2
70	1232	0	1056	0	806.4	0	1200	1014.4	1136	0	662.4	1209.6
71	1196.8	0	1030.4	0	1142.4	0	1232	736	1248	0	604.8	1142.4
72	736	0	1052.8	0	905.6	0	1040	1011.2	1292.8	0	806.4	1251.2
73	828.8	0	1209.6	0	976	0	790.4	921.6	1340.8	0	1190.4	1228.8
74	1094.4	0	1091.2	0	1116.8	0	944	966.4	1020.8	0	1065.6	1001.6
75	841.6	0	1276.8	0	1328	0	1110.4	787.2	1081.6	0	1084.8	1043.2
76	768	0	1008	0	1056	0	1001.6	1254.4	976	0	707.2	1068.8
77	1142.4	0	956.8	0	892.8	0	643.2	1244.8	992	0	1318.4	896
78	1052.8	0	777.6	0	1350.4	0	777.6	736	1049.6	0	1248	1100.8
79	1049.6	0	976	0	787.2	0	1203.2	835.2	1180.8	0	860.8	1270.4
80	1145.6	0	1052.8	0	1097.6	0	1046.4	1171.2	822.4	0	963.2	1356.8
81	1289.6	0	691.2	0	758.4	0	1190.4	1392	928	0	1049.6	1168
82	1241.6	0	963.2	0	700.8	0	1110.4	700.8	976	0	1228.8	1401.6
83	851.2	0	924.8	0	915.2	0	998.4	969.6	800	0	1036.8	1161.6
84	1158.4	0	611.2	0	1126.4	0	1280	1046.4	1030.4	0	889.6	873.6
85	1145.6	0	854.4	0	1148.8	0	1248	937.6	793.6	0	1308.8	675.2
86	1116.8	0	1433.6	0	848	0	1193.6	1033.6	1171.2	0	985.6	870.4
87	854.4	0	764.8	0	752	0	784	1145.6	1116.8	0	1129.6	1251.2
88	1190.4	0	1139.2	0	697.6	0	1347.2	1244.8	1049.6	0	771.2	1225.6
89	1043.2	0	1110.4	0	851.2	0	1257.6	832	1011.2	0	1107.2	1270.4
90	1116.8	0	1059.2	0	1033.6	0	982.4	1001.6	1056	0	1100.8	1078.4
avg	1063.79	0	1056.53	0	998.613	0	1048.53	1032.21	1028.69	0	992.213	1101.23
delay	452.568	0.257576	455.056	0.4	460.172	0.857143	459.744	458.567	456.346	0.820513	467.619	461.615
loss	0.129032	0	0.11465	0	0.173913	0	0.0617496	0.040293	0.106349	0	0.0532374	0.127219
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
