Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1004.8	0	1334.4	0	940.8	0	800	796.8	876.8	0	1174.4	1292.8
62	1449.6	0	867.2	0	880	0	1024	1171.2	998.4	0	1411.2	1056
63	1142.4	0	918.4	0	1030.4	0	998.4	950.4	1081.6	0	1363.2	1187.2
64	889.6	0	883.2	0	1132.8	0	1110.4	1529.6	582.4	0	1203.2	1244.8
65	1200	0	963.2	0	1139.2	0	937.6	1187.2	1052.8	0	1001.6	934.4
66	851.2	0	1219.2	0	1075.2	0	1276.8	742.4	1116.8	0	947.2	1168
67	947.2	0	1337.6	0	1145.6	0	857.6	934.4	1171.2	0	764.8	1196.8
68	972.8	0	784	0	1184	0	1196.8	748.8	1196.8	0	860.8	732.8
69	880	0	1081.6	0	928	0	1161.6	1046.4	1091.2	0	1280	601.6
70	998.4	0	1104	0	1088	0	1040	1094.4	1091.2	0	995.2	979.2
71	1011.2	0	1248	0	550.4	0	969.6	1088	1123.2	0	1171.2	1072
72	1072	0	1107.2	0	1046.4	0	1136	1068.8	1030.4	0	742.4	1104
73	1152	0	1324.8	0	1030.4	0	736	1302.4	896	0	790.4	1190.4
74	1385.6	0	1123.2	0	1020.8	0	992	1401.6	947.2	0	1008	883.2
75	1270.4	0	1299.2	0	1440	0	1043.2	1222.4	758.4	0	956.8	848
76	1190.4	0	1232	0	1180.8	0	803.2	886.4	1257.6	0	812.8	1241.6
77	1043.2	0	902.4	0	780.8	0	969.6	1302.4	1091.2	0	812.8	1116.8
78	1132.8	0	1104	0	1142.4	0	812.8	697.6	1072	0	1382.4	1136
79	934.4	0	1120	0	643.2	0	1014.4	1081.6	1033.6	0	915.2	1267.2
80	1328	0	1139.2	0	665.6	0	646.4	1155.2	1177.6	0	1148.8	1184
81	1446.4	0	1040	0	1094.4	0	1036.8	1264	918.4	0	1081.6	684.8
82	995.2	0	803.2	0	1110.4	0	1177.6	1094.4	902.4	0	1267.2	755.2
83	1104	0	1068.8	0	1190.4	0	976	1203.2	841.6	0	684.8	1177.6
84	841.6	0	691.2	0	806.4	0	1283.2	688	1107.2	0	950.4	1158.4
85	950.4	0	1014.4	0	908.8	0	924.8	1209.6	745.6	0	944	1123.2
86	886.4	0	854.4	0	1110.4	0	886.4	876.8	1129.6	0	688	1324.8
87	1126.4	0	1075.2	0	1011.2	0	1072	656	1126.4	0	1212.8	928
88	1241.6	0	1308.8	0	1177.6	0	809.6	1136	886.4	0	883.2	1187.2
89	809.6	0	934.4	0	953.6	0	1001.6	1190.4	1014.4	0	1126.4	931.2
90	1155.2	0	1308.8	0	934.4	0	912	1097.6	988.8	0	1110.4	806.4
avg	1080.43	0	1073.07	0	1011.41	0	986.88	1060.8	1010.24	0	1023.04	1050.45
delay	449.679	0.25	456.256	0.246575	458.855	0.830986	447.756	463.069	453.959	0.767123	456.08	449.319
loss	0.0482759	0	0.0576923	0	0.0600707	0	0.0479705	0.0590062	0.158059	0	0.0435459	0.157566
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
